time,seconds_elapsed,z,y,x
1719249941061605000,176.36860522460938,9.510871887207031,1.0444670915603638,2.018345832824707
1719249941120257000,176.42725708007814,9.489336013793945,0.9906286001205444,2.121835470199585
1719249941178909200,176.4859091796875,9.602995872497559,1.217348575592041,2.118844509124756
1719249941237561000,176.54456103515625,9.56650447845459,1.2592228651046753,2.094916343688965
1719249941296213000,176.603212890625,9.603593826293945,1.34476637840271,2.084746837615967
1719249941354865200,176.661865234375,9.479166984558105,1.347757339477539,2.0685951709747314
1719249941413517000,176.72051708984375,9.395418167114258,1.2113664150238037,2.1302103996276855
1719249941472169200,176.7791691894531,9.900901794433594,1.277169108390808,1.9950158596038818
1719249941530821000,176.83782104492187,9.500701904296875,1.280758261680603,2.094916343688965
1719249941589473300,176.89647338867186,9.592825889587402,1.3591232299804688,2.135594129562378
1719249941648125200,176.95512524414062,9.518648147583008,1.4835500717163086,2.0512471199035645
1719249941706777000,177.01377709960937,9.546165466308594,1.4333007335662842,2.103889226913452
1719249941765429200,177.07242919921876,9.503094673156738,1.4781662225723267,2.0620148181915283
1719249941824081200,177.1310810546875,9.524630546569824,1.5074782371520996,2.108076810836792
1719249941882733300,177.1897333984375,9.500701904296875,1.5649060010910034,2.1236300468444824
1719249941941385200,177.24838525390626,9.644271850585938,1.6301103830337524,2.0967109203338623
1719249942000037000,177.307037109375,9.434301376342773,1.6462619304656982,2.0368902683258057
1719249942058689300,177.36568920898438,9.693922996520996,1.7150555849075317,2.03629207611084
1719249942117341200,177.42434106445313,9.525228500366211,1.8005990982055664,2.0781664848327637
1719249942175993300,177.48299340820313,9.594620704650879,1.8478572368621826,2.184048891067505
1719249942234645200,177.54164526367188,9.41037368774414,1.903490424156189,2.077568292617798
1719249942293297400,177.60029736328124,9.54915714263916,1.8658034801483154,1.9962122440338135
1719249942351949300,177.65894921875,9.46301555633545,1.8921245336532593,2.0165512561798096
1719249942410601500,177.7176015625,9.497711181640625,1.9154545068740845,2.079961061477661
1719249942469253400,177.77625341796875,9.437292098999023,1.9956140518188477,2.0997018814086914
1719249942527905300,177.8349052734375,9.624530792236328,1.9818553924560547,2.091326951980591
1719249942586557400,177.8935573730469,9.513862609863281,2.008774518966675,2.059023857116699
1719249942645209300,177.9522092285156,9.424132347106934,2.1092731952667236,2.0608184337615967
1719249942703861500,178.0108615722656,9.513862609863281,2.1343977451324463,1.9830517768859863
1719249942762513400,178.06951342773436,9.519845008850098,2.090728759765625,2.1122641563415527
1719249942821165600,178.12816552734375,9.367900848388672,2.090728759765625,2.124826431274414
1719249942879817500,178.1868173828125,9.500701904296875,2.042274236679077,2.0709879398345947
1719249942938469600,178.2454697265625,9.525827407836914,2.042274236679077,2.011765718460083
1719249942997121500,178.30412158203126,9.399007797241211,1.9830517768859863,2.138585329055786
1719249943055773400,178.3627734375,9.500701904296875,1.978864312171936,2.0267207622528076
1719249943114425600,178.42142553710937,9.571290969848633,2.091326951980591,2.039283037185669
1719249943173077500,178.48007739257812,9.571290969848633,2.0829520225524902,2.2025933265686035
1719249943231729700,178.53872973632812,9.43489933013916,2.100898265838623,2.234896421432495
1719249943290381600,178.59738159179688,9.489934921264648,1.9872392416000366,2.0853450298309326
1719249943349033700,178.65603369140624,9.503094673156738,1.9932212829589844,2.0267207622528076
1719249943407685600,178.714685546875,9.370293617248535,2.0303099155426025,2.1056840419769287
1719249943466337800,178.773337890625,9.485149383544922,2.066202402114868,2.043470621109009
1719249943524989700,178.83198974609374,9.548559188842773,2.021935224533081,2.0518453121185303
1719249943583641900,178.89064184570313,9.43609619140625,2.076371908187866,2.1619153022766113
1719249943642293800,178.94929370117188,9.454042434692383,2.062613010406494,2.073380708694458
1719249943700946000,179.00794580078124,9.52941608428955,2.0614166259765625,2.011167526245117
1719249943759597800,179.06659790039063,9.556933403015137,2.0542383193969727,2.2193429470062256
1719249943818249700,179.1252497558594,9.410971641540527,2.0961127281188965,2.227717876434326
1719249943876902000,179.18390185546875,9.499505996704102,2.08713960647583,1.9519450664520264
1719249943935553800,179.2425537109375,9.498309135437012,2.083550214767456,2.080559253692627
1719249943994206000,179.3012060546875,9.302098274230957,2.1236300468444824,2.2408783435821533
1719249944052857900,179.35985791015625,9.506684303283691,2.115255117416382,2.035693883895874
1719249944111510000,179.4185100097656,9.485149383544922,2.0865414142608643,2.052443504333496
1719249944170162000,179.47716186523436,9.487542152404785,2.1439690589904785,2.2342982292175293
1719249944228814000,179.53581396484375,9.433703422546387,2.1397817134857178,2.1266210079193115
1719249944287466000,179.59446606445312,9.506684303283691,2.090130567550659,2.017747640609741
1719249944346118100,179.6531181640625,9.503693580627441,1.9902302026748657,2.1876380443573
1719249944404770000,179.71177001953126,9.547362327575684,2.0644078254699707,2.17627215385437
1719249944463422200,179.77042211914062,9.385847091674805,2.018345832824707,2.0853450298309326
1719249944522074000,179.82907421875,9.600603103637695,1.9878374338150024,2.0925233364105225
1719249944580726300,179.88772631835937,9.367900848388672,2.073979139328003,2.1296122074127197
1719249944639378200,179.94637817382812,9.573683738708496,2.197209358215332,2.0721843242645264
1719249944698030300,180.0050302734375,9.492327690124512,2.0691933631896973,2.17627215385437
1719249944756682200,180.06368212890624,9.717252731323242,2.103889226913452,2.0213370323181152
1719249944815334400,180.12233447265626,9.456435203552246,1.9830517768859863,1.9776679277420044
1719249944873986300,180.180986328125,9.30867862701416,1.8526428937911987,2.2546372413635254
1719249944932638500,180.23963842773438,9.504291534423828,2.042872428894043,2.087737798690796
1719249944991290400,180.29829028320313,9.461220741271973,2.114656925201416,1.9399809837341309
1719249945049942500,180.35694262695313,9.384650230407715,2.0404794216156006,2.149951219558716
1719249945108594400,180.41559448242188,9.493523597717285,2.1960129737854004,2.063211441040039
1719249945167246600,180.47424658203124,9.534201622009277,2.0883359909057617,2.0787646770477295
1719249945225898500,180.5328984375,9.591031074523926,2.0033907890319824,2.1200408935546875
1719249945284550700,180.59155053710938,9.329615592956543,1.9692929983139038,2.1062822341918945
1719249945343202600,180.65020263671875,9.513264656066895,1.919043779373169,2.0955145359039307
1719249945401854700,180.70885473632814,9.524630546569824,2.021935224533081,1.97407865524292
1719249945460506600,180.7675065917969,9.665806770324707,2.090130567550659,1.9627127647399902
1719249945519158800,180.82615869140625,9.381061553955078,2.0931215286254883,2.117648124694824
1719249945577811000,180.88481103515625,9.410971641540527,2.0446670055389404,2.090130567550659
1719249945636462800,180.943462890625,9.363115310668945,2.0709879398345947,2.045863389968872
1719249945695115000,181.00211499023436,9.573084831237793,2.0135602951049805,2.204986095428467
1719249945753767000,181.0607668457031,9.503094673156738,2.0644078254699707,2.1535403728485107
1719249945812419000,181.1194191894531,9.538987159729004,2.0620148181915283,2.118844509124756
1719249945871071000,181.17807104492186,9.44327449798584,2.017747640609741,2.200200319290161
1719249945929723100,181.23672314453125,9.399007797241211,2.0195422172546387,2.0853450298309326
1719249945988375000,181.295375,9.502496719360352,1.949552297592163,1.9130617380142212
1719249946047027200,181.35402709960937,9.738189697265625,1.9968105554580688,1.9399809837341309
1719249946105679000,181.41267919921876,9.34875774383545,2.073979139328003,2.155933141708374
1719249946164331300,181.47133129882812,9.266205787658691,2.079961061477661,2.1846470832824707
1719249946222983200,181.52998315429687,9.498309135437012,2.1003000736236572,2.059023857116699
1719249946281635300,181.58863525390626,9.53659439086914,2.070389747619629,2.139183521270752
1719249946340287200,181.64728735351562,9.731609344482422,2.0967109203338623,2.0823538303375244
1719249946398939400,181.705939453125,9.33559799194336,2.011167526245117,2.1206390857696533
1719249946457591300,181.76459130859374,9.403194427490234,1.8699909448623657,2.337787628173828
1719249946516243500,181.82324340820313,9.45164966583252,1.9818553924560547,2.001596212387085
1719249946574895600,181.8818955078125,9.648459434509277,1.984248161315918,1.8885352611541748
1719249946633547500,181.94054760742188,9.524630546569824,2.0315065383911133,2.2438695430755615
1719249946692199700,181.99919970703124,9.401400566101074,2.225325107574463,2.163709878921509
1719249946750851600,182.0578515625,9.829715728759766,2.1236300468444824,1.8562321662902832
1719249946809503700,182.11650366210938,9.67657470703125,2.0554347038269043,2.0141584873199463
1719249946868155600,182.17515576171874,9.766305923461914,2.1302103996276855,2.2235305309295654
1719249946926807800,182.23380786132813,9.30329418182373,1.9728822708129883,2.155334949493408
1719249946985459700,182.29245971679688,9.501300811767578,1.882553219795227,2.0165512561798096
1719249947044112000,182.35111181640625,9.343972206115723,2.0440688133239746,2.0159530639648438
1719249947102763800,182.409763671875,9.80399227142334,2.1266210079193115,2.270190477371216
1719249947161416000,182.468416015625,9.253643035888672,2.1780667304992676,1.949552297592163
1719249947220068000,182.52706811523439,9.608977317810059,1.9722840785980225,2.135594129562378
1719249947278720000,182.58571997070314,9.208179473876953,2.0859432220458984,2.2438695430755615
1719249947337372200,182.6443720703125,9.80518913269043,2.108076810836792,2.14935302734375
1719249947396024000,182.7030241699219,9.424132347106934,2.008774518966675,1.8999011516571045
1719249947454676200,182.76167626953125,9.406784057617188,1.877767562866211,2.3120648860931396
1719249947513328000,182.820328125,9.577272415161133,2.1780667304992676,2.0919251441955566
1719249947571980300,182.87898022460936,9.541379928588867,2.045863389968872,2.210968017578125
1719249947630632400,182.93763256835936,9.322437286376953,2.0404794216156006,1.9513468742370605
1719249947689284400,182.99628442382811,9.340383529663086,1.95852530002594,2.09431791305542
1719249947747936500,183.0549365234375,9.737591743469238,2.148754835128784,2.204986095428467
1719249947806588400,183.11358837890626,8.955737113952637,2.104487419128418,2.211566209793091
1719249947865240600,183.17224047851562,9.57069206237793,1.965105652809143,2.0853450298309326
1719249947923892500,183.230892578125,9.652647018432617,2.1003000736236572,2.022533416748047
1719249947982544600,183.28954467773437,9.554540634155273,2.1122641563415527,2.30069899559021
1719249948041196800,183.34819677734376,9.195018768310547,2.076371908187866,1.9824535846710205
1719249948099848700,183.4068486328125,9.317052841186523,1.8652052879333496,1.9752750396728516
1719249948158500900,183.4655009765625,9.887741088867188,2.0811574459075928,1.9525432586669922
1719249948217152800,183.52415283203126,9.257232666015625,2.2061824798583984,2.0883359909057617
1719249948275805000,183.58280493164062,9.54377269744873,2.0368902683258057,2.0781664848327637
1719249948334457000,183.64145703125,9.971489906311035,2.080559253692627,1.8556339740753174
1719249948393109000,183.70010888671874,9.366703987121582,2.1589243412017822,2.181057929992676
1719249948451761200,183.75876123046876,9.28893756866455,2.1415762901306152,2.23848557472229
1719249948510413000,183.8174130859375,9.280562400817871,2.0093727111816406,2.070389747619629
1719249948569065200,183.87606518554688,9.415757179260254,2.1720848083496094,1.841277003288269
1719249948627717000,183.93471704101563,9.387042999267578,2.1296122074127197,2.0063817501068115
1719249948686369300,183.99336938476563,9.876974105834961,2.090130567550659,2.5232315063476562
1719249948745021200,184.05202124023438,9.028717994689941,2.08713960647583,2.256431818008423
1719249948803673300,184.11067333984374,9.705288887023926,2.0512471199035645,1.8442680835723877
1719249948862325500,184.16932543945313,9.54377269744873,1.9938194751739502,1.919043779373169
1719249948920977400,184.22797729492189,9.400203704833984,2.0243279933929443,2.4765713214874268
1719249948979629600,184.28662963867188,9.45164966583252,2.2947168350219727,2.148754835128784
1719249949038281700,184.34528173828124,9.815957069396973,2.0105693340301514,1.9926230907440186
1719249949096933600,184.40393359375,9.306883811950684,2.004587173461914,2.1984057426452637
1719249949155585800,184.4625856933594,9.151947975158691,2.1206390857696533,2.263011932373047
1719249949214237700,184.52123779296875,9.634101867675781,1.9250258207321167,2.0039889812469482
1719249949272889900,184.57988989257814,9.325428009033203,1.832902193069458,1.978864312171936
1719249949331541800,184.63854174804686,9.736993789672852,1.9746768474578857,2.1403799057006836
1719249949390194000,184.69719384765625,9.742975234985352,1.9028922319412231,2.155334949493408
1719249949448846000,184.75584619140625,9.418747901916504,1.903490424156189,1.8634105920791626
