time,seconds_elapsed,z,y,x
1719249823567130600,58.87413061523438,9.707083702087402,-0.4989035129547119,1.9435701370239258
1719249823616007400,58.92300732421875,9.831509590148926,-0.5563312768936157,2.035693883895874
1719249823664884500,58.97188452148438,9.876375198364258,-0.5617151260375977,1.9160526990890503
1719249823713761300,59.02076123046875,9.710672378540039,-0.5946164131164551,1.8041882514953613
1719249823762638000,59.06963818359375,9.884750366210938,-0.6107679605484009,1.9052850008010864
1719249823811515100,59.11851513671875,9.67238712310791,-0.5748756527900696,2.060220241546631
1719249823860392000,59.16739184570312,9.398408889770508,-0.4301098585128784,1.965105652809143
1719249823909268700,59.216268798828125,9.604191780090332,-0.544965386390686,1.8197416067123413
1719249823958145500,59.2651455078125,9.604191780090332,-0.5467599630355835,1.887937068939209
1719249824007022600,59.31402270507812,9.784850120544434,-0.5653043389320374,1.8903298377990723
1719249824055899400,59.3628994140625,9.872187614440918,-0.7680960893630981,1.965105652809143
1719249824104776200,59.41177612304688,9.923633575439453,-0.617946445941925,1.8921245336532593
1719249824153653000,59.46065307617187,9.876375198364258,-0.41994038224220276,1.8293129205703735
1719249824202529800,59.50952978515625,9.681360244750977,-0.4223332107067108,1.9196419715881348
1719249824251406800,59.55840673828125,9.68375301361084,-0.3696911036968231,1.9794625043869019
1719249824300283600,59.60728369140625,9.711270332336426,-0.23210379481315613,1.893320918083191
1719249824349160400,59.656160400390625,9.649057388305664,-0.33499518036842346,1.9262222051620483
1719249824398037200,59.70503735351563,9.56351375579834,-0.2949153780937195,1.948355793952942
1719249824446914300,59.753914306640624,9.77527904510498,-0.12681959569454193,1.9453648328781128
1719249824495791000,59.802791015625,9.808777809143066,-0.13938191533088684,2.0416758060455322
1719249824544668000,59.85166796875,9.738189697265625,-0.1453639715909958,1.9806588888168335
1719249824593544700,59.90054467773437,9.65384292602539,0.014955141581594944,1.8897316455841064
1719249824642421800,59.949421875,9.652647018432617,0.001794616924598813,1.9166508913040161
1719249824691298600,59.99829858398437,9.629914283752441,-0.037088751792907715,1.960319995880127
1719249824740175400,60.04717529296875,9.750752449035645,0.029312077909708023,1.8681962490081787
1719249824789052200,60.09605224609375,9.713663101196289,-0.09990034252405167,1.9962122440338135
1719249824837929000,60.14492895507812,9.70349407196045,-0.17228323221206665,2.108675003051758
1719249824886806000,60.193805908203124,9.662816047668457,-0.09152546525001526,2.042872428894043
1719249824935682800,60.24268286132813,9.720842361450195,-0.16271193325519562,1.9046868085861206
1719249824984559600,60.2915595703125,9.741779327392578,-0.11246266216039658,1.82273268699646
1719249825033436400,60.3404365234375,9.640084266662598,-0.037088751792907715,1.8837496042251587
1719249825082313500,60.3893134765625,9.702896118164062,-0.08793623000383377,1.950150489807129
1719249825131190300,60.43819018554687,9.671191215515137,-0.04366901144385338,1.9334007501602173
1719249825180067000,60.487067138671875,9.7064847946167,-0.062213387340307236,1.9124635457992554
1719249825228944000,60.53594384765625,9.687342643737793,-0.1094716340303421,1.9591234922409058
1719249825277821000,60.584821044921874,9.6466646194458,-0.2153540402650833,2.0315065383911133
1719249825326697700,60.63369775390625,9.78544807434082,-0.24227328598499298,2.015354871749878
1719249825375574500,60.68257446289063,9.669994354248047,-0.32721850275993347,1.9573289155960083
1719249825424451300,60.731451416015624,9.787242889404297,-0.3523431420326233,1.9250258207321167
1719249825473328000,60.780328125,9.716055870056152,-0.3170489966869354,1.947757601737976
1719249825522205200,60.829205078125,9.672985076904297,-0.3314059376716614,2.043470621109009
1719249825571082000,60.87808203125,9.697511672973633,-0.3367897868156433,1.963310956954956
1719249825619958800,60.926958740234376,9.66221809387207,-0.29371899366378784,1.755135416984558
1719249825668835600,60.97583569335937,9.80937671661377,-0.4049852192401886,1.801795482635498
1719249825717712400,61.02471240234375,9.739386558532715,-0.4097708761692047,1.9202401638031006
1719249825766589400,61.07358935546875,9.810572624206543,-0.3774677813053131,1.9645073413848877
1719249825815466200,61.12246630859375,9.717850685119629,-0.34995031356811523,1.9776679277420044
1719249825864343000,61.171343017578124,9.772886276245117,-0.24885354936122894,1.911865234375
1719249825913219800,61.2202197265625,9.586843490600586,-0.18783657252788544,1.8885352611541748
1719249825962096600,61.2690966796875,9.631111145019531,-0.0933200865983963,1.85383939743042
1719249826010973400,61.317973388671874,9.644271850585938,-0.07836493849754333,1.8867406845092773
1719249826059850500,61.3668505859375,9.725627899169922,-0.07537391036748886,1.877767562866211
1719249826108727300,61.41572729492187,9.988838195800781,-0.1746760457754135,1.8849459886550903
1719249826157604000,61.46460400390625,9.932008743286133,-0.07776673883199692,1.9076778888702393
1719249826206481000,61.51348095703125,9.996016502380371,0.2027917206287384,1.9956140518188477
1719249826255357700,61.56235766601562,9.732806205749512,0.49172505736351013,2.0027925968170166
1719249826304234800,61.61123486328125,9.42473030090332,0.9798609018325806,1.9351953268051147
1719249826353111600,61.66011157226563,9.327820777893066,1.3028919696807861,1.9579271078109741
1719249826401988400,61.70898828125,9.199206352233887,1.5182459354400635,2.072782516479492
1719249826450865200,61.757865234375,9.339784622192383,1.3914263248443604,2.032104730606079
1719249826499742000,61.80674194335938,9.534799575805664,1.0917253494262695,2.017747640609741
1719249826548618800,61.85561865234375,9.723833084106445,0.7890332937240601,2.0315065383911133
1719249826597495800,61.904495849609376,9.927821159362793,0.4097708761692047,2.050050735473633
1719249826646372600,61.95337255859375,9.91825008392334,0.18125630915164948,2.0452651977539062
1719249826695249400,62.00224951171875,9.636494636535645,0.07357929646968842,1.9579271078109741
1719249826744126200,62.051126220703125,9.54796028137207,0.15074782073497772,1.9866410493850708
1719249826793003000,62.1000029296875,9.483952522277832,0.2925225794315338,2.11824631690979
1719249826841879800,62.1488798828125,9.640682220458984,0.4366901218891144,2.0416758060455322
1719249826890756900,62.1977568359375,9.81535816192627,0.5569294691085815,1.92741858959198
1719249826939633700,62.24663354492188,9.722038269042969,0.6478567123413086,1.9567307233810425
1719249826988510500,62.29551049804687,9.857831001281738,0.7657032608985901,1.9561325311660767
1719249827037387300,62.34438720703125,9.681360244750977,0.7130611538887024,2.032104730606079
1719249827086264000,62.39326416015625,9.611370086669922,0.711864709854126,1.9860427379608154
1719249827135140900,62.44214086914062,9.552745819091797,0.584446907043457,1.9716858863830566
1719249827184017700,62.491017578125,9.523433685302734,0.6358926296234131,1.9573289155960083
1719249827232894700,62.53989477539063,9.55633544921875,0.641276478767395,2.045863389968872
1719249827281771500,62.588771484375,9.611968994140625,0.6562315821647644,1.9872392416000366
1719249827330648300,62.6376484375,9.751350402832031,0.6795616149902344,1.8765711784362793
1719249827379525000,62.68652514648438,9.725627899169922,0.6400800347328186,1.9663020372390747
1719249827428402000,62.73540185546875,9.6795654296875,0.6693921089172363,1.9908283948898315
1719249827477278700,62.78427880859375,9.674181938171387,0.6113662123680115,1.9974087476730347
1719249827526155800,62.83315576171875,9.58325481414795,0.6023930907249451,2.043470621109009
1719249827575032600,62.88203247070312,9.605388641357422,0.6131607890129089,1.999801516532898
1719249827623909400,62.930909423828126,9.585647583007812,0.5910272002220154,1.9639091491699219
1719249827672786200,62.9797861328125,9.684351921081543,0.584446907043457,1.9848463535308838
1719249827721663000,63.0286630859375,9.66221809387207,0.6807580590248108,2.0159530639648438
1719249827770539800,63.077539794921876,9.719047546386719,0.6664010882377625,2.0542383193969727
1719249827819416600,63.12641650390625,9.610174179077148,0.6508477330207825,2.017747640609741
1719249827868293600,63.175293701171874,9.644869804382324,0.6191428303718567,1.9836499691009521
1719249827917170400,63.22417041015625,9.721440315246582,0.5467599630355835,1.9776679277420044
1719249827966047200,63.27304711914063,9.589835166931152,0.5647061467170715,2.069791555404663
1719249828014924000,63.321924072265624,9.595218658447266,0.6107679605484009,2.060220241546631
1719249828063800800,63.37080078125,9.69930648803711,0.6047859191894531,2.060220241546631
1719249828112677600,63.419677734375,9.596415519714355,0.649053156375885,2.02492618560791
1719249828161554400,63.46855444335937,9.725028991699219,0.6664010882377625,1.9459630250930786
1719249828210431500,63.517431396484376,9.674181938171387,0.6323033571243286,1.9232312440872192
1719249828259308300,63.56630834960937,9.685547828674316,0.6717849373817444,1.9537396430969238
1719249828308185000,63.61518505859375,9.656235694885254,0.6406782865524292,2.039283037185669
1719249828357062000,63.664061767578126,9.589237213134766,0.6520441770553589,2.0404794216156006
1719249828405938700,63.71293872070312,9.594022750854492,0.6101697683334351,2.0039889812469482
1719249828454815500,63.7618154296875,9.608379364013672,0.6095715761184692,1.965105652809143
1719249828503692300,63.8106923828125,9.675976753234863,0.6287141442298889,1.949552297592163
1719249828552569000,63.85956909179688,9.659825325012207,0.6634100675582886,1.8837496042251587
1719249828601446000,63.90844580078125,9.731609344482422,0.6364908218383789,1.9698911905288696
1719249828650323000,63.95732299804688,9.670592308044434,0.6299105882644653,2.0273189544677734
1719249828699199700,64.00619970703124,9.707083702087402,0.6430711150169373,2.0237298011779785
1719249828748076500,64.05507666015625,9.635896682739258,0.6436693072319031,2.0213370323181152
1719249828796953300,64.10395336914063,9.657432556152344,0.6735795736312866,2.011167526245117
1719249828845830100,64.152830078125,9.649057388305664,0.6795616149902344,1.9908283948898315
1719249828894707000,64.20170703125,9.604789733886719,0.6825526356697083,2.0099709033966064
1719249828943583700,64.25058374023438,9.638887405395508,0.6891329288482666,1.9968105554580688
1719249828992460500,64.29946044921876,9.562915802001953,0.7040880918502808,1.9878374338150024
1719249829041337300,64.34833740234374,9.597611427307129,0.6885347366333008,2.008176326751709
1719249829090214400,64.39721435546875,9.609575271606445,0.6556333899497986,2.0811574459075928
1719249829139091200,64.44609130859375,9.675378799438477,0.656829833984375,2.083550214767456
1719249829187968000,64.49496801757813,9.624530792236328,0.6442674994468689,2.0691933631896973
1719249829236844800,64.5438447265625,9.723235130310059,0.6664010882377625,2.008774518966675
1719249829285721600,64.5927216796875,9.638289451599121,0.6903293132781982,2.0644078254699707
1719249829334598400,64.64159838867188,9.610772132873535,0.6699903607368469,2.0620148181915283
1719249829383475200,64.69047509765625,9.672985076904297,0.6801598072052002,1.9926230907440186
1719249829432352000,64.73935205078125,9.693324089050293,0.6604190468788147,1.8957136869430542
1719249829481228800,64.78822875976563,9.741779327392578,0.6735795736312866,1.8795621395111084
1719249829530105900,64.83710595703126,9.678369522094727,0.6693921089172363,1.9561325311660767
1719249829578982700,64.88598266601562,9.580862045288086,0.666999340057373,1.984248161315918
1719249829627859500,64.934859375,9.564111709594727,0.6789634227752686,2.008774518966675
1719249829676736300,64.983736328125,9.636494636535645,0.664606511592865,2.0129621028900146
1719249829725613000,65.03261303710937,9.550951957702637,0.6664010882377625,2.0057835578918457
1719249829774489900,65.08148974609375,9.635896682739258,0.6891329288482666,1.9776679277420044
1719249829823366700,65.13036669921875,9.699904441833496,0.6915257573127747,2.0099709033966064
1719249829872243500,65.17924340820312,9.713663101196289,0.6927221417427063,1.9974087476730347
1719249829921120300,65.22812036132812,9.748359680175781,0.6861419081687927,1.9956140518188477
1719249829969997000,65.2769970703125,9.691530227661133,0.6454638838768005,1.9764715433120728
1719249830018873900,65.32587377929687,9.718449592590332,0.6101697683334351,1.9872392416000366
1719249830067751000,65.3747509765625,9.58205795288086,0.617946445941925,2.026122570037842
1719249830116627500,65.42362744140625,9.521639823913574,0.625723123550415,2.0482561588287354
1719249830165504500,65.47250439453126,9.5324068069458,0.6143572330474854,2.0883359909057617
1719249830214381300,65.52138134765624,9.55513858795166,0.6717849373817444,2.0572292804718018
1719249830263258000,65.57025805664063,9.631111145019531,0.672383189201355,2.039283037185669
1719249830312135000,65.61913500976563,9.731011390686035,0.6903293132781982,2.0398812294006348
1719249830361011700,65.66801171875,9.740582466125488,0.7046862840652466,2.0470597743988037
1719249830409888500,65.71688842773438,9.797411918640137,0.6622136831283569,2.0883359909057617
1719249830458765300,65.76576538085938,9.68076229095459,0.6765705943107605,2.035095691680908
1719249830507642000,65.81464208984374,9.650253295898438,0.6352944374084473,1.9830517768859863
1719249830556519000,65.86351879882812,9.579665184020996,0.6209374666213989,1.9465612173080444
1719249830605395700,65.91239575195313,9.525827407836914,0.6729813814163208,1.9441684484481812
1719249830654272500,65.9612724609375,9.456435203552246,0.6705885529518127,1.947757601737976
1719249830703149600,66.01014965820312,9.555737495422363,0.7130611538887024,1.922034740447998
