time,seconds_elapsed,z,y,x
1719249894666117400,129.97311743164062,50.71875,-53.0625,-47.26874923706055
1719249894716324900,130.02332495117187,51.5625,-52.23749923706055,-49.14374923706055
1719249894766508300,130.07350830078124,52.38749694824219,-51.506248474121094,-50.73749923706055
1719249894816672300,130.12367236328126,53.25,-51.09375,-51.76874923706055
1719249894866857200,130.17385717773436,53.96249771118164,-50.568748474121094,-52.78125
1719249894917049900,130.2240498046875,53.49374771118164,-48.76874923706055,-57.412498474121094
1719249894967243300,130.2742431640625,52.912498474121094,-48.65625,-62.381248474121094
1719249895017427700,130.324427734375,54.26249694824219,-50.36249923706055,-64.0875015258789
1719249895067623200,130.374623046875,56.83124923706055,-50.88750076293945,-63.26249694824219
1719249895117814500,130.424814453125,57.09375,-50.64374923706055,-64.59375
1719249895167978500,130.474978515625,56.849998474121094,-50.11874771118164,-68.0062484741211
1719249895218185500,130.525185546875,57.09375,-50.756248474121094,-70.33124542236328
1719249895268387800,130.57538793945312,57.20624923706055,-51.39374923706055,-72.82499694824219
1719249895318582500,130.62558251953126,58.21875,-51.24374771118164,-73.875
1719249895368757000,130.6757570800781,59.39999771118164,-51.693748474121094,-74.53125
1719249895418959400,130.72595947265626,60.599998474121094,-51.82499694824219,-74.71875
1719249895469134800,130.776134765625,61.83749771118164,-51.76874923706055,-73.0687484741211
1719249895519332000,130.82633203125,62.60624694824219,-51.67499923706055,-72.29999542236328
1719249895569503200,130.87650317382813,63.20624923706055,-51.506248474121094,-72
1719249895619705300,130.92670532226563,63.82499694824219,-52.01249694824219,-71.90625
1719249895669903000,130.97690307617188,64.2562484741211,-51.693748474121094,-72.63749694824219
1719249895720070400,131.0270703125,65.13749694824219,-51.412498474121094,-72.46875
1719249895770274800,131.07727490234376,65.45624542236328,-51.61874771118164,-71.88749694824219
1719249895820465000,131.12746484375,65.64374542236328,-51.80624771118164,-71.3062515258789
1719249895870633700,131.1776337890625,66.54374694824219,-51.48749923706055,-70.8187484741211
1719249895920790500,131.22779052734376,66.95624542236328,-51.318748474121094,-71.71875
1719249895970976500,131.2779765625,67.8187484741211,-51.82499694824219,-74.04374694824219
1719249896021154300,131.328154296875,68.0250015258789,-51.89999771118164,-77.23124694824219
1719249896071334700,131.37833471679687,66.63749694824219,-51.84375,-79.01249694824219
1719249896121483800,131.42848388671874,65.4375,-52.29374694824219,-79.5
1719249896171672000,131.4786721191406,64.8187484741211,-52.23749923706055,-80.0999984741211
1719249896221847800,131.52884790039062,63.76874923706055,-52.21875,-79.78125
1719249896272021500,131.579021484375,63.9375,-52.443748474121094,-79.5
1719249896322181600,131.629181640625,64.6875,-52.70624923706055,-79.6875
1719249896372385300,131.67938525390625,66.6937484741211,-53.26874923706055,-77.9625015258789
1719249896422565400,131.7295654296875,69.28125,-53.71875,-76.3687515258789
1719249896472721700,131.7797216796875,70.3499984741211,-53.21249771118164,-75.26249694824219
1719249896522904800,131.82990478515626,70.96875,-52.38749694824219,-73.6875
1719249896573106400,131.8801064453125,71.13749694824219,-51.61874771118164,-72.39374542236328
1719249896623283000,131.93028295898438,71.1187515258789,-50.60625076293945,-72.4312515258789
1719249896673433600,131.98043359375,70.48124694824219,-50.08124923706055,-73.59375
1719249896723606800,132.03060668945312,70.03125,-50.08124923706055,-73.42499542236328
1719249896773804000,132.08080395507812,70.03125,-49.818748474121094,-73.40625
1719249896823989500,132.13098950195314,70.1624984741211,-49.48125076293945,-73.8187484741211
1719249896874156500,132.18115649414062,68.92499542236328,-48.54375076293945,-74.45624542236328
1719249896924357600,132.2313576660156,67.6875,-48.52499771118164,-75.5062484741211
1719249896974540000,132.2815400390625,68.4375,-48.82500076293945,-75.9937515258789
1719249897024716800,132.331716796875,67.98749542236328,-48.28125,-75.48749542236328
1719249897074877700,132.38187768554687,66.0562515258789,-48.26250076293945,-75.1500015258789
1719249897125079800,132.43207983398437,63.9375,-48.48749923706055,-75.91874694824219
1719249897175255800,132.482255859375,62.25,-48.54375076293945,-77.5687484741211
1719249897225410300,132.53241040039063,60.693748474121094,-48.61874771118164,-79.3687515258789
1719249897275606800,132.58260668945312,57.974998474121094,-48.63750076293945,-80.54999542236328
1719249897325789400,132.63278955078124,55.10624694824219,-48.65625,-81.5625
1719249897375972400,132.68297241210936,51.95624923706055,-49.10625076293945,-82.03125
1719249897426125800,132.73312573242188,49.875,-49.631248474121094,-81.91874694824219
1719249897476313000,132.78331298828124,48.224998474121094,-49.912498474121094,-82.0875015258789
1719249897526532600,132.83353271484376,47.32500076293945,-50.756248474121094,-82.76249694824219
1719249897576702700,132.88370263671874,47.17499923706055,-51.76874923706055,-83.92499542236328
1719249897626877400,132.93387744140625,47.625,-52.18124771118164,-84.1312484741211
1719249897677096200,132.98409619140625,48.24374771118164,-52.66874694824219,-84.0374984741211
1719249897727290600,133.03429052734376,49.59375,-53.25,-84.7125015258789
1719249897777477000,133.08447705078126,50.64374923706055,-53.51249694824219,-84.9000015258789
1719249897827649300,133.1346491699219,51.974998474121094,-53.13749694824219,-85.03125
1719249897877853400,133.184853515625,52.6875,-51.881248474121094,-85.3499984741211
1719249897928039400,133.23503930664063,52.04999923706055,-51.14999771118164,-85.57499694824219
1719249897978221000,133.28522094726563,51.89999771118164,-50.73749923706055,-85.38749694824219
1719249898028413700,133.33541357421876,53.568748474121094,-50.25,-84.4312515258789
1719249898078609000,133.38560888671876,56.4375,-49.724998474121094,-83.36249542236328
1719249898128802300,133.43580224609374,57.61874771118164,-48.91875076293945,-83.13749694824219
1719249898178984400,133.485984375,57.131248474121094,-47.92499923706055,-83.32499694824219
1719249898229207600,133.53620751953125,56.21249771118164,-46.76250076293945,-83.1937484741211
1719249898279401000,133.58640087890626,55.443748474121094,-46.03125,-83.41874694824219
1719249898329605000,133.63660522460938,54.24374771118164,-46.068748474121094,-83.69999694824219
1719249898379780600,133.68678051757811,53.474998474121094,-46.10625076293945,-84
1719249898430003500,133.73700341796874,52.875,-46.27499771118164,-84.3187484741211
1719249898480189000,133.78718896484375,51.693748474121094,-46.96875,-84.67499542236328
1719249898530375000,133.837375,50.474998474121094,-47.006248474121094,-84.9749984741211
1719249898580587500,133.88758740234374,50.64374923706055,-48.375,-85.875
1719249898630786300,133.9377863769531,51.131248474121094,-50.474998474121094,-86.4000015258789
1719249898681005800,133.988005859375,49.95000076293945,-51.89999771118164,-86.53125
1719249898731175700,134.03817578125,50.11874771118164,-53.381248474121094,-87.1500015258789
1719249898781386800,134.08838671875,51.1875,-54.67499923706055,-87.44999694824219
1719249898831581200,134.13858129882811,51.99374771118164,-55.98749923706055,-86.6812515258789
1719249898881789400,134.18878955078125,53.08124923706055,-56.90625,-85.89374542236328
1719249898931984000,134.23898388671876,54.61874771118164,-57.58124923706055,-85.0687484741211
1719249898982216200,134.28921630859375,56.568748474121094,-57.67499923706055,-84.95624542236328
1719249899032419300,134.33941943359375,57.33749771118164,-58.18124771118164,-84.86249542236328
1719249899082610700,134.38961059570312,58.537498474121094,-58.537498474121094,-84.76874542236328
1719249899132821500,134.43982153320312,60.01874923706055,-57.67499923706055,-85.14374542236328
1719249899183033900,134.49003393554688,60.76874923706055,-57.65625,-85.14374542236328
1719249899233225000,134.54022485351564,62.30624771118164,-58.59375,-84.35624694824219
1719249899283399000,134.59039892578124,63.65625,-58.51874923706055,-83.90625
1719249899333601500,134.6406015625,64.5562515258789,-58.70624923706055,-84.39374542236328
1719249899383802400,134.69080224609374,65.90625,-58.83749771118164,-84.5625
1719249899433997600,134.74099755859376,66.35624694824219,-58.66874694824219,-84.26249694824219
1719249899484177200,134.79117724609375,67.6875,-58.537498474121094,-84.26249694824219
1719249899534390500,134.841390625,69.01874542236328,-58.19999694824219,-84.84375
1719249899584587500,134.89158740234376,69.73124694824219,-58.19999694824219,-86.0625
1719249899634780000,134.94177978515626,70.78125,-58.51874923706055,-86.8499984741211
1719249899684955100,134.991955078125,72.11249542236328,-58.256248474121094,-86.8499984741211
1719249899735168300,135.04216821289063,74.1937484741211,-57.86249923706055,-86.83124542236328
1719249899785327400,135.0923273925781,75.54374694824219,-57.693748474121094,-86.6624984741211
1719249899835507500,135.14250756835938,75.39374542236328,-57,-86.13749694824219
1719249899885714700,135.1927145996094,75.5250015258789,-55.3125,-85.8187484741211
1719249899935888600,135.242888671875,76.10624694824219,-53.39999771118164,-84.7125015258789
1719249899986079700,135.29307983398436,76.125,-52.98749923706055,-83.3062515258789
1719249900036271600,135.34327172851562,76.4437484741211,-52.79999923706055,-82.6875
1719249900086464000,135.39346411132811,77.15625,-51.375,-82.5562515258789
1719249900136660200,135.44366015625,77.34375,-51.26249694824219,-81.48749542236328
1719249900186843600,135.49384375,77.6624984741211,-51.71249771118164,-80.92499542236328
1719249900236996400,135.54399633789063,78.39374542236328,-51.63749694824219,-81.54374694824219
1719249900287204400,135.59420434570313,78.9937515258789,-51.599998474121094,-81.2437515258789
1719249900337376800,135.64437670898437,79.1624984741211,-51.412498474121094,-80.7562484741211
1719249900387589600,135.69458959960937,80.0625,-50.849998474121094,-80.26874542236328
1719249900437749000,135.7447490234375,80.4937515258789,-50.04375076293945,-79.875
1719249900487945200,135.7949453125,80.4937515258789,-49.48125076293945,-79.51874542236328
1719249900538128600,135.84512866210937,80.625,-49.01250076293945,-79.78125
1719249900588307200,135.89530712890624,80.7562484741211,-47.943748474121094,-79.3687515258789
1719249900638534400,135.94553442382812,80.5875015258789,-46.51874923706055,-79.19999694824219
1719249900688731000,135.99573095703124,79.76249694824219,-44.90625,-80.6812515258789
1719249900738915800,136.04591577148437,79.2562484741211,-43.3125,-81.4312515258789
1719249900789081600,136.09608154296876,79.0875015258789,-42.07500076293945,-80.53125
1719249900839279600,136.14627954101562,77.71875,-41.45624923706055,-80.60624694824219
1719249900889476000,136.19647607421874,75.44999694824219,-40.23749923706055,-80.90625
1719249900939668200,136.24666821289063,73.3125,-39,-81.0562515258789
1719249900989844200,136.29684423828124,71.64374542236328,-38.662498474121094,-81.44999694824219
1719249901040056300,136.34705639648436,69.26249694824219,-39.07500076293945,-81.46875
1719249901090247400,136.39724731445312,67.03125,-40.01250076293945,-81.6937484741211
1719249901140430800,136.44743090820313,64.6500015258789,-41.193748474121094,-81.7874984741211
1719249901190627300,136.49762744140625,62.756248474121094,-42.5625,-81.3187484741211
1719249901240844500,136.54784448242188,61.59375,-43.818748474121094,-81.1312484741211
1719249901291044000,136.59804418945313,60.881248474121094,-45.35625076293945,-81.1312484741211
1719249901341220900,136.64822094726563,60.1875,-47.193748474121094,-80.26874542236328
1719249901391440600,136.69844067382812,58.875,-48.45000076293945,-80.08124542236328
1719249901441636900,136.74863696289063,58.443748474121094,-49.78125,-80.51249694824219
1719249901491829200,136.79882934570313,58.349998474121094,-51.44999694824219,-80.54999542236328
1719249901542009600,136.84900952148436,58.23749923706055,-52.64999771118164,-79.76249694824219
1719249901592229400,136.8992294921875,58.125,-53.30624771118164,-78.76874542236328
1719249901642440400,136.9494404296875,57.86249923706055,-53.193748474121094,-77.69999694824219
1719249901692653600,136.99965356445313,59.099998474121094,-53.287498474121094,-76.3687515258789
1719249901742838500,137.04983862304687,60.1875,-54.24374771118164,-75.8812484741211
1719249901793064200,137.10006420898438,60.61874771118164,-53.88749694824219,-75.9937515258789
1719249901843269400,137.15026928710938,59.86874771118164,-53.34375,-75.6187515258789
1719249901893456100,137.2004560546875,58.66874694824219,-52.912498474121094,-75.11249542236328
1719249901943682600,137.2506826171875,58.79999923706055,-52.01249694824219,-75.01874542236328
1719249901993885400,137.30088549804688,58.19999694824219,-52.01249694824219,-75.01874542236328
1719249902044091000,137.3510908203125,56.86874771118164,-52.19999694824219,-74.26874542236328
1719249902094265300,137.40126538085937,56.92499923706055,-51.73124694824219,-72.4124984741211
1719249902144478700,137.45147875976562,56.662498474121094,-51.16875076293945,-70.5374984741211
1719249902194670000,137.50167016601563,56.08124923706055,-50.60625076293945,-68.9625015258789
1719249902244861700,137.55186181640624,55.64999771118164,-49.98749923706055,-67.8375015258789
1719249902295026000,137.60202587890626,56.11874771118164,-49.875,-66.76874542236328
1719249902345207800,137.65220776367187,56.17499923706055,-50.32500076293945,-65.0062484741211
1719249902395407400,137.70240747070312,55.48124694824219,-50.68124771118164,-63.52499771118164
1719249902445596000,137.75259594726563,56.11874771118164,-51.35624694824219,-62.69999694824219
