time,seconds_elapsed,z,y,x
1719249843953650700,79.26065063476562,0.014109611511230469,0.08661001920700073,0.09908020496368408
1719249844002527500,79.30952758789063,-0.01978778839111328,0.08367186784744263,0.07841455936431885
1719249844051404300,79.358404296875,0.016170501708984375,0.09357458353042603,0.0500798225402832
1719249844100281000,79.40728100585937,0.0047283172607421875,0.0412067174911499,0.1867070198059082
1719249844149158000,79.45615795898438,0.007254600524902344,0.06869542598724365,0.12070143222808838
1719249844198034700,79.50503466796874,0.06755733489990234,0.10755163431167603,-0.07715487480163574
1719249844246911500,79.55391137695312,0.03809833526611328,0.09403961896896362,-0.024018049240112305
1719249844295788300,79.60278833007813,0.01476287841796875,0.10681170225143433,0.13271379470825195
1719249844344665000,79.6516650390625,0.04249286651611328,0.09086382389068604,0.12675368785858154
1719249844393541600,79.70054174804687,-0.02895069122314453,0.04111284017562866,0.021971583366394043
1719249844442418400,79.74941845703125,0.123870849609375,0.07045167684555054,0.005675673484802246
1719249844491295200,79.79829516601562,0.009969711303710938,0.0959659218788147,0.09464812278747559
1719249844540172000,79.84717211914062,0.035701751708984375,0.1303592324256897,0.11017346382141113
1719249844589048800,79.896048828125,0.01470184326171875,0.10766851902008057,0.07799208164215088
1719249844637925600,79.94492553710937,0.021837234497070312,0.11118221282958984,0.04052901268005371
1719249844686802400,79.99380249023437,0.041152000427246094,0.0631369948387146,0.0375828742980957
1719249844735679000,80.04267895507813,-0.010342597961425781,0.06829839944839478,0.06615734100341797
1719249844784555800,80.0915556640625,-0.005867958068847656,0.05565720796585083,0.07471942901611328
1719249844833432600,80.1404326171875,0.014021873474121094,0.06971549987792969,0.056095242500305176
1719249844882309400,80.18930932617188,0.054531097412109375,0.07109260559082031,0.0610579252243042
1719249844931186200,80.23818627929687,0.03898811340332031,0.09593987464904785,0.07090067863464355
1719249844980063000,80.28706298828125,0.04908943176269531,0.08947288990020752,0.08385825157165527
1719249845028939800,80.33593969726563,-0.009424209594726562,0.10844224691390991,0.06368756294250488
1719249845077816300,80.38481640625,0.0488128662109375,0.08973532915115356,0.04183769226074219
1719249845126693000,80.43369311523438,0.048191070556640625,0.07579565048217773,0.05774569511413574
1719249845175570000,80.48256982421876,0.060108184814453125,0.0925258994102478,0.0645759105682373
1719249845224446700,80.53144677734375,0.018323898315429688,0.0479927659034729,0.09638106822967529
1719249845273323500,80.58032348632813,0.013461112976074219,0.07194304466247559,0.060956358909606934
1719249845322200300,80.62920043945313,0.024603843688964844,0.05839192867279053,0.04873776435852051
1719249845371077000,80.6780771484375,0.026441574096679688,0.05434691905975342,0.0587315559387207
1719249845419954000,80.72695385742188,-0.036235809326171875,0.08402895927429199,0.04049825668334961
1719249845468830700,80.77583081054688,0.01860809326171875,0.08473563194274902,0.03499901294708252
1719249845517707300,80.82470727539062,0.04912567138671875,0.08741205930709839,0.0398716926574707
1719249845566584000,80.873583984375,0.04896354675292969,0.09924399852752686,0.07372760772705078
1719249845615460900,80.9224609375,0.08651161193847656,0.08335578441619873,0.10124087333679199
1719249845664337700,80.97133764648437,-0.021719932556152344,0.083950936794281,0.08830273151397705
1719249845713214500,81.02021435546875,0.07768440246582031,0.062390267848968506,0.08025228977203369
1719249845762091300,81.06909130859376,0.008889198303222656,0.06702739000320435,0.08804845809936523
1719249845810968000,81.11796801757812,0.05565834045410156,0.0676845908164978,0.05593156814575195
1719249845859844600,81.1668447265625,0.020865440368652344,0.0710458755493164,0.050481557846069336
1719249845908721400,81.21572143554687,-0.0023517608642578125,0.079429030418396,0.05024302005767822
1719249845957598200,81.26459814453125,0.01805400848388672,0.08764511346817017,0.08322274684906006
1719249846006475000,81.31347509765625,-0.0015096664428710938,0.10673379898071289,0.10182607173919678
1719249846055351800,81.36235180664063,0.01791667938232422,0.0747600793838501,0.08446919918060303
1719249846104228400,81.41122827148438,0.015995025634765625,0.05530828237533569,0.0501481294631958
1719249846153105200,81.46010522460938,0.06211280822753906,0.07927316427230835,0.02136361598968506
1719249846201982000,81.50898193359374,0.04503059387207031,0.07579821348190308,0.025381803512573242
1719249846250858800,81.55785864257813,0.053671836853027344,0.07448101043701172,0.08045697212219238
1719249846299735600,81.60673559570313,0.009119987487792969,0.06387317180633545,0.07848381996154785
1719249846348612400,81.6556123046875,0.05993366241455078,0.05972808599472046,0.06749320030212402
1719249846397489200,81.7044892578125,0.03419780731201172,0.05404740571975708,0.04487907886505127
1719249846446365700,81.75336572265626,0.03174018859863281,0.07265084981918335,0.05356240272521973
1719249846495242500,81.80224243164062,-0.006821632385253906,0.08291542530059814,0.06582129001617432
1719249846544119300,81.85111938476562,0.015737533569335938,0.08030211925506592,0.04800868034362793
1719249846592996000,81.89999609375,0.051354408264160156,0.07605117559432983,0.04127645492553711
1719249846641873000,81.94887280273437,0.030829429626464844,0.07360661029815674,0.06853115558624268
1719249846690749700,81.99774975585937,0.003907203674316406,0.07029467821121216,0.09355008602142334
1719249846739626500,82.04662646484375,0.004032135009765625,0.05078846216201782,0.10466039180755615
1719249846788503000,82.0955029296875,0.023351669311523438,0.06274247169494629,0.047170281410217285
1719249846837379800,82.1443798828125,0.04369163513183594,0.0764734148979187,0.033315420150756836
1719249846886256600,82.19325659179688,-0.010649681091308594,0.07655179500579834,0.057709455490112305
1719249846935133400,82.24213354492187,0.054062843322753906,0.08926039934158325,0.07736659049987793
1719249846984010200,82.29101025390625,0.041477203369140625,0.07393276691436768,0.11962306499481201
1719249847032886800,82.33988671875,0.0728921890258789,0.08273166418075562,0.0828934907913208
1719249847081763600,82.388763671875,0.0665445327758789,0.06904160976409912,0.07192850112915039
1719249847130640400,82.43764038085938,0.03114795684814453,0.06687092781066895,0.08165669441223145
1719249847179517200,82.48651708984374,0.040854454040527344,0.04223775863647461,0.07060647010803223
1719249847228394000,82.53539404296875,-0.0153656005859375,0.04836219549179077,0.02965378761291504
1719249847277270500,82.5842705078125,0.0005130767822265625,0.045687198638916016,0.03191208839416504
1719249847326147300,82.63314721679687,-0.03022003173828125,0.09400445222854614,0.02485334873199463
1719249847375024000,82.68202416992187,-0.025121688842773438,0.12636107206344604,0.055962443351745605
1719249847423901000,82.73090087890625,0.06561088562011719,0.10061269998550415,0.07193899154663086
1719249847472777700,82.77977783203124,0.05661201477050781,0.04849821329116821,0.05655050277709961
1719249847521654500,82.82865454101562,0.12459182739257812,0.005609035491943359,0.05031263828277588
1719249847570531300,82.87753125,0.04555988311767578,0.008542418479919434,0.047099947929382324
1719249847619408000,82.92640795898437,0.05370044708251953,0.03385138511657715,0.0602344274520874
1719249847668284700,82.97528466796875,0.026543617248535156,0.03053104877471924,0.0566253662109375
1719249847717161500,83.02416137695313,0.0097503662109375,0.0650896430015564,0.02548372745513916
1719249847766038300,83.07303833007812,0.03613471984863281,0.05864053964614868,0.0661841630935669
1719249847814915000,83.1219150390625,0.014341354370117188,0.08233428001403809,0.07916629314422607
1719249847863791600,83.17079150390624,0.0038280487060546875,0.13495564460754395,0.08827376365661621
1719249847912668400,83.21966845703125,-0.008941650390625,0.10793673992156982,0.05885207653045654
1719249847961545200,83.26854516601563,-0.04414844512939453,0.06345558166503906,0.07364559173583984
1719249848010422000,83.31742211914063,0.03450965881347656,0.04892098903656006,0.12754178047180176
1719249848059298800,83.366298828125,0.07124996185302734,0.05040597915649414,0.09413015842437744
1719249848108175600,83.41517553710938,0.0961904525756836,0.056584954261779785,0.034029245376586914
1719249848157052200,83.46405224609374,0.048279762268066406,0.05962848663330078,0.048023104667663574
1719249848205929000,83.51292895507812,0.10518932342529297,0.05579465627670288,0.06494247913360596
1719249848254805800,83.5618056640625,0.041472434997558594,0.020105838775634766,0.06424152851104736
1719249848303682600,83.6106826171875,0.07116889953613281,-0.003451704978942871,0.01642906665802002
1719249848352559400,83.65955932617187,-0.04867267608642578,0.08505368232727051,0.021444320678710938
1719249848401436000,83.70843579101563,-0.024985313415527344,0.13131552934646606,0.06275773048400879
1719249848450312700,83.75731274414062,-0.03948402404785156,0.14611387252807617,0.06717729568481445
1719249848499189500,83.806189453125,0.009860992431640625,0.09660547971725464,0.062007904052734375
1719249848548066300,83.85506640625,0.030429840087890625,0.019690215587615967,0.04456353187561035
1719249848596943000,83.90394311523437,0.05228424072265625,-0.04468613862991333,0.023308992385864258
1719249848645819600,83.95281958007813,0.0931854248046875,-0.017895758152008057,0.049392104148864746
1719249848694696400,84.00169653320313,0.0685415267944336,0.062228381633758545,0.08843183517456055
1719249848743573200,84.0505732421875,0.04294013977050781,0.0851602554321289,0.1118854284286499
1719249848792450000,84.09944995117188,0.05470848083496094,0.12631529569625854,0.06293189525604248
1719249848841326800,84.14832690429688,0.06426429748535156,0.0775151252746582,0.045043349266052246
1719249848890203400,84.19720336914062,0.010496139526367188,0.05970877408981323,0.04311072826385498
1719249848939080200,84.246080078125,0.0019731521606445312,0.015462994575500488,0.08864343166351318
1719249848987957000,84.29495703125,-0.018365859985351562,0.02206355333328247,0.07360279560089111
1719249849036833800,84.34383374023437,-0.040630340576171875,0.03788292407989502,0.06104278564453125
1719249849085710600,84.39271069335938,0.034587860107421875,0.04580819606781006,0.022821784019470215
1719249849134587100,84.44158715820312,0.029977798461914062,0.07865625619888306,0.04996836185455322
1719249849183464000,84.4904638671875,0.023679733276367188,0.08509474992752075,0.07075273990631104
1719249849232340700,84.5393408203125,0.048386573791503906,0.0645216703414917,0.06749963760375977
1719249849281217500,84.58821752929687,0.0816965103149414,0.07828056812286377,0.06311070919036865
1719249849330094300,84.63709423828125,0.07602977752685547,0.03129512071609497,0.1134345531463623
1719249849378971100,84.68597119140625,0.0532379150390625,0.051675498485565186,0.08025729656219482
1719249849427847700,84.73484765625,0.04591941833496094,0.045018911361694336,0.07795858383178711
1719249849476724500,84.78372436523438,0.014474868774414062,0.05784749984741211,0.019205093383789062
1719249849525601300,84.83260131835938,0.022385597229003906,0.03719687461853027,0.024445295333862305
1719249849574478000,84.88147802734375,-0.028209686279296875,0.055717289447784424,0.04650580883026123
1719249849623355000,84.93035498046875,-0.03537178039550781,0.07141625881195068,0.06418013572692871
1719249849672231400,84.9792314453125,0.009311676025390625,0.05986565351486206,0.06046092510223389
1719249849721108200,85.02810815429687,0.03973674774169922,0.06986451148986816,0.05504584312438965
1719249849769985000,85.07698510742188,0.01325225830078125,0.0392184853553772,0.07584512233734131
1719249849818861800,85.12586181640626,0.03944873809814453,0.03861039876937866,0.026787400245666504
1719249849867738400,85.17473828125,0.14946651458740234,0.041788458824157715,0.0237654447555542
1719249849916615200,85.223615234375,0.07283592224121094,0.051918625831604004,0.05003631114959717
1719249849965492000,85.27249194335937,0.0591278076171875,0.052663326263427734,0.09763216972351074
1719249850014368800,85.32136865234375,0.03137016296386719,0.048836588859558105,0.08472180366516113
1719249850063245600,85.37024560546875,0.0009088516235351562,0.04498106241226196,0.055680036544799805
1719249850112122000,85.4191220703125,0.012712478637695312,0.03419238328933716,0.033852577209472656
1719249850160999000,85.4679990234375,-0.026586532592773438,0.03746902942657471,0.047123074531555176
1719249850209875700,85.51687573242188,-0.02990245819091797,0.07159018516540527,0.0406264066696167
1719249850258752500,85.56575244140625,0.042977333068847656,0.0407443642616272,0.05405008792877197
1719249850307629300,85.61462939453125,0.030849456787109375,0.058378756046295166,0.0523834228515625
1719249850356505900,85.663505859375,0.044066429138183594,0.050817131996154785,0.09018146991729736
1719249850405382700,85.71238256835937,-0.010150909423828125,0.0325053334236145,0.061472296714782715
1719249850454259500,85.76125952148438,0.14533710479736328,0.05270981788635254,0.0791618824005127
1719249850503136300,85.81013623046876,0.0060977935791015625,0.02753901481628418,0.10007941722869873
1719249850552013000,85.85901293945312,0.09102058410644531,0.05248075723648071,0.06077992916107178
1719249850600889600,85.9078896484375,0.02509593963623047,0.05772954225540161,0.05537974834442139
