time,seconds_elapsed,z,y,x
1719249825957855500,61.26485546875,-4.259999752044678,-28.31624984741211,1.87624990940094
1719249826008032500,61.31503247070312,-4.259999752044678,-28.709999084472656,1.8387500047683716
1719249826058242600,61.36524267578125,-5.009999752044678,-28.147499084472656,2.3637499809265137
1719249826108438300,61.41543823242188,-4.259999752044678,-27.209999084472656,2.7387499809265137
1719249826158614500,61.46561450195313,-4.110000133514404,-26.778749465942383,3.0950000286102295
1719249826208838100,61.51583813476562,-4.859999656677246,-26.89124870300293,3.244999885559082
1719249826259050800,61.56605078125,-4.878749847412109,-26.741249084472656,2.3450000286102295
1719249826309255400,61.61625537109375,-4.897500038146973,-26.647499084472656,2.0637500286102295
1719249826359431000,61.666430908203125,-5.047499656677246,-26.23499870300293,2.2512500286102295
1719249826409639000,61.716638916015626,-5.085000038146973,-25.39124870300293,1.8949999809265137
1719249826459859000,61.76685888671875,-5.684999942779541,-25.541250228881836,1.7262499332427979
1719249826510059300,61.81705932617187,-6.434999942779541,-25.841249465942383,1.2574999332427979
1719249826560235300,61.8672353515625,-6.753749847412109,-25.916250228881836,0.6387499570846558
1719249826610451000,61.91745092773437,-6.134999752044678,-25.991249084472656,1.0887500047683716
1719249826660659500,61.967659423828124,-5.684999942779541,-25.559999465942383,1.4262499809265137
1719249826710867000,62.01786694335937,-5.722499847412109,-25.12874984741211,0.7137500047683716
1719249826761076700,62.06807666015625,-6.022500038146973,-25.747499465942383,-0.24249999225139618
1719249826811301000,62.11830102539062,-6.809999942779541,-25.59749984741211,-1.1237499713897705
1719249826861516000,62.16851611328125,-6.678750038146973,-25.166250228881836,-1.8362499475479126
1719249826911712800,62.21871264648438,-6.078749656677246,-25.559999465942383,-2.0425000190734863
1719249826961918000,62.26891796875,-5.478749752044678,-25.559999465942383,-2.0425000190734863
1719249827012135400,62.319135498046876,-5.216249942779541,-24.866249084472656,-2.8862500190734863
1719249827062318800,62.36931884765625,-5.553750038146973,-24.75374984741211,-4.067500114440918
1719249827112526600,62.41952661132812,-5.422499656677246,-24.73499870300293,-5.136250019073486
1719249827162737400,62.4697373046875,-4.559999942779541,-24.75374984741211,-6.50499963760376
1719249827212967200,62.51996728515625,-4.578750133514404,-24.94124984741211,-7.123749732971191
1719249827263182300,62.570182373046876,-4.409999847412109,-24.997499465942383,-6.523749828338623
1719249827313388800,62.62038891601563,-3.6787497997283936,-25.353750228881836,-7.480000019073486
1719249827363595000,62.67059497070313,-3.3975000381469727,-25.278749465942383,-8.079999923706055
1719249827413826000,62.720825927734374,-4.147500038146973,-25.428749084472656,-8.079999923706055
1719249827464041000,62.771041015625,-4.485000133514404,-25.29749870300293,-9.279999732971191
1719249827514256100,62.82125610351562,-4.803750038146973,-24.978750228881836,-9.842499732971191
1719249827564472000,62.87147216796875,-4.972499847412109,-24.64124870300293,-10.255000114440918
1719249827614675200,62.92167529296875,-4.672500133514404,-24.809999465942383,-10.742499351501465
1719249827664872000,62.97187182617188,-4.372499942779541,-25.184999465942383,-10.630000114440918
1719249827715098400,63.02209838867188,-3.791249990463257,-25.091249465942383,-11.079999923706055
1719249827765302500,63.07230249023438,-3.509999990463257,-25.072500228881836,-12.130000114440918
1719249827815488500,63.12248852539062,-4.278749942779541,-24.92249870300293,-13.011249542236328
1719249827865698300,63.1726982421875,-4.297500133514404,-24.84749984741211,-13.461249351501465
1719249827915919600,63.222919677734374,-3.547499895095825,-25.10999870300293,-13.648749351501465
1719249827966122000,63.2731220703125,-3.266249895095825,-24.622499465942383,-13.892499923706055
1719249828016301800,63.3233017578125,-3.434999942779541,-24.54749870300293,-14.342499732971191
1719249828066510600,63.373510498046876,-3.134999990463257,-25.278749465942383,-15.186249732971191
1719249828116711000,63.4237109375,-3.7537498474121094,-25.353750228881836,-15.786250114440918
1719249828166914800,63.473914794921875,-4.372499942779541,-24.75374984741211,-16.1612491607666
1719249828217102800,63.524102783203126,-4.559999942779541,-24.603750228881836,-17.21125030517578
1719249828267344000,63.57434375,-4.597499847412109,-23.966249465942383,-18.354999542236328
1719249828317553000,63.624552978515624,-4.466249942779541,-24.059999465942383,-19.2549991607666
1719249828367766300,63.67476635742187,-4.784999847412109,-24.791250228881836,-20.0987491607666
1719249828417975600,63.7249755859375,-4.784999847412109,-24.978750228881836,-20.5674991607666
1719249828468195600,63.775195556640625,-5.553750038146973,-24.903749465942383,-20.998748779296875
1719249828518404900,63.82540478515625,-6.472499847412109,-24.866249084472656,-21.89875030517578
1719249828568610300,63.8756103515625,-6.828749656677246,-24.116249084472656,-23.173749923706055
1719249828618806500,63.925806640625,-6.978749752044678,-24.022499084472656,-23.454999923706055
1719249828668996600,63.97599658203125,-7.710000038146973,-24.885000228881836,-23.079999923706055
1719249828719186200,64.02618627929688,-7.841249942779541,-25.12874984741211,-22.967498779296875
1719249828769350100,64.07635009765625,-7.072499752044678,-25.31624984741211,-22.386249542236328
1719249828819569000,64.12656884765624,-6.453749656677246,-25.76624870300293,-21.842498779296875
1719249828869762300,64.17676220703125,-6.153749942779541,-25.39124870300293,-21.954999923706055
1719249828919933000,64.22693286132812,-6.322499752044678,-25.278749465942383,-22.08625030517578
1719249828970115600,64.27711547851563,-6.303750038146973,-25.541250228881836,-22.123748779296875
1719249829020314600,64.32731469726562,-7.353749752044678,-25.241249084472656,-21.61750030517578
1719249829070502100,64.37750219726563,-7.072499752044678,-25.260000228881836,-21.936248779296875
1719249829120659700,64.42765966796875,-6.641249656677246,-25.20374870300293,-22.686248779296875
1719249829170839300,64.47783935546875,-7.259999752044678,-25.447500228881836,-23.604999542236328
1719249829221045000,64.528044921875,-8.460000038146973,-25.48499870300293,-23.904998779296875
1719249829271241000,64.57824096679687,-9.641249656677246,-25.03499984741211,-23.229999542236328
1719249829321405000,64.62840502929687,-10.109999656677246,-25.091249465942383,-23.68000030517578
1719249829371591400,64.67859130859375,-10.147500038146973,-25.10999870300293,-25.048749923706055
1719249829421799700,64.72879956054688,-11.047499656677246,-25.31624984741211,-25.667499542236328
1719249829471983000,64.77898315429688,-11.797499656677246,-25.59749984741211,-25.83625030517578
1719249829522159000,64.8291591796875,-11.81624984741211,-25.091249465942383,-25.93000030517578
1719249829572370400,64.87937036132813,-11.94749927520752,-24.903749465942383,-25.311248779296875
1719249829622576600,64.92957666015624,-11.94749927520752,-25.40999984741211,-25.36750030517578
1719249829672775400,64.979775390625,-12.09749984741211,-25.87874984741211,-26.173749923706055
1719249829722976800,65.02997680664062,-12.28499984741211,-25.559999465942383,-26.736249923706055
1719249829773179400,65.08017944335937,-12.434999465942383,-25.747499465942383,-27.204999923706055
1719249829823375000,65.130375,-13.03499984741211,-25.635000228881836,-27.33625030517578
1719249829873543200,65.18054321289063,-12.734999656677246,-25.85999870300293,-27.05500030517578
1719249829923758000,65.23075805664062,-12.266249656677246,-26.760000228881836,-27.167499542236328
1719249829973962800,65.28096264648437,-12.716249465942383,-26.760000228881836,-27.14875030517578
1719249830024155600,65.33115576171875,-12.28499984741211,-26.553749084472656,-27.5987491607666
1719249830074321400,65.3813212890625,-12.453749656677246,-26.42249870300293,-28.779998779296875
1719249830124523500,65.4315234375,-13.25999927520752,-26.62874984741211,-30.61749839782715
1719249830174720000,65.48171997070312,-13.147500038146973,-26.385000228881836,-31.948749542236328
1719249830224910800,65.53191088867187,-13.16624927520752,-26.44124984741211,-32.54874801635742
1719249830275064000,65.58206396484375,-13.03499984741211,-26.684999465942383,-33.63624954223633
1719249830325272600,65.6322724609375,-13.22249984741211,-26.44124984741211,-34.817501068115234
1719249830375452000,65.68245190429687,-13.54124927520752,-26.572500228881836,-36.036251068115234
1719249830425616100,65.7326162109375,-14.19749927520752,-26.62874984741211,-37.686248779296875
1719249830475818000,65.78281787109376,-14.53499984741211,-26.72249984741211,-39.80500030517578
1719249830526007800,65.8330078125,-14.272500038146973,-26.966249465942383,-40.89249801635742
1719249830576191000,65.88319091796875,-14.891249656677246,-27.322500228881836,-41.82999801635742
1719249830626358300,65.93335815429687,-15.79124927520752,-27.65999984741211,-42.467498779296875
1719249830676564000,65.98356396484375,-15.50999927520752,-27.772499084472656,-43.53624725341797
1719249830726754800,66.0337548828125,-14.497499465942383,-27.64124870300293,-44.73624801635742
1719249830776944600,66.08394458007812,-14.234999656677246,-27.059999465942383,-45.279998779296875
1719249830827113000,66.13411303710937,-14.085000038146973,-27.45374870300293,-45.48624801635742
1719249830877331700,66.18433178710937,-14.178750038146973,-28.260000228881836,-44.66124725341797
1719249830927534600,66.23453466796875,-14.47874927520752,-28.072500228881836,-44.02375030517578
1719249830977725700,66.2847255859375,-14.328749656677246,-28.40999984741211,-44.82999801635742
1719249831027899000,66.33489892578125,-14.19749927520752,-28.559999465942383,-45.14875030517578
1719249831078125000,66.385125,-13.710000038146973,-28.728750228881836,-44.26749801635742
1719249831128327200,66.4353271484375,-13.69124984741211,-28.76624870300293,-43.51749801635742
1719249831178497300,66.48549731445313,-14.141249656677246,-28.78499984741211,-43.66749954223633
1719249831228680000,66.53567993164063,-14.141249656677246,-29.084999084472656,-43.98624801635742
1719249831278865000,66.58586499023437,-14.141249656677246,-29.459999084472656,-43.873748779296875
1719249831329040000,66.63603979492187,-14.29124927520752,-29.010000228881836,-43.38624954223633
1719249831379203800,66.68620385742187,-14.47874927520752,-28.053749084472656,-43.873748779296875
1719249831429411300,66.73641137695313,-14.778749465942383,-28.22249984741211,-44.19249725341797
1719249831479614000,66.78661401367188,-14.891249656677246,-28.48499870300293,-43.16124725341797
1719249831529812500,66.8368125,-14.460000038146973,-28.541250228881836,-43.62999725341797
1719249831579979300,66.88697924804687,-14.90999984741211,-28.57874870300293,-43.93000030517578
1719249831630184000,66.93718383789063,-15.65999984741211,-27.866249084472656,-43.23624801635742
1719249831680353000,66.98735302734374,-15.359999656677246,-27.603750228881836,-43.217498779296875
1719249831730541600,67.03754150390625,-14.891249656677246,-28.353750228881836,-42.99250030517578
1719249831780734200,67.08773413085937,-14.591249465942383,-28.728750228881836,-43.04874801635742
1719249831830938400,67.1379384765625,-14.591249465942383,-28.653749465942383,-43.47999954223633
1719249831881107000,67.18810693359374,-14.44124984741211,-28.59749984741211,-43.029998779296875
1719249831931323400,67.23832348632813,-14.591249465942383,-28.466249465942383,-43.01124954223633
1719249831981517800,67.28851782226562,-14.309999465942383,-28.39124870300293,-43.46125030517578
1719249832031724000,67.33872412109375,-13.54124927520752,-28.59749984741211,-43.04874801635742
1719249832081916000,67.388916015625,-13.991250038146973,-28.59749984741211,-43.029998779296875
1719249832132108800,67.43910888671876,-14.75999927520752,-28.541250228881836,-43.62999725341797
1719249832182323500,67.48932348632812,-14.44124984741211,-28.522499084472656,-43.47999954223633
1719249832232515300,67.53951538085937,-14.309999465942383,-28.29749870300293,-43.76124954223633
1719249832282712000,67.58971215820313,-14.778749465942383,-28.522499084472656,-44.68000030517578
1719249832332900900,67.63990087890625,-14.797499656677246,-28.29749870300293,-44.96125030517578
1719249832383101200,67.69010107421875,-15.528749465942383,-28.278749465942383,-44.64249801635742
1719249832433300500,67.74030053710938,-15.809999465942383,-28.616249084472656,-44.22999954223633
1719249832483475200,67.79047509765626,-15.491250038146973,-28.822500228881836,-43.79874801635742
1719249832533686800,67.84068676757812,-15.922499656677246,-29.010000228881836,-43.217498779296875
1719249832583873000,67.890873046875,-15.94124984741211,-29.028749465942383,-43.36750030517578
1719249832634059000,67.94105908203124,-15.491250038146973,-28.897499084472656,-43.34874725341797
1719249832684244700,67.99124462890624,-15.60374927520752,-29.62874984741211,-42.97374725341797
1719249832734436600,68.0414365234375,-15.88499927520752,-29.928749084472656,-42.24250030517578
1719249832784621300,68.09162133789063,-15.434999465942383,-29.478750228881836,-41.60499954223633
1719249832834844700,68.1418447265625,-15.734999656677246,-29.497499465942383,-41.75499725341797
1719249832885008100,68.19200805664063,-15.716249465942383,-29.89124870300293,-41.79249954223633
1719249832935225000,68.24222509765625,-15.453749656677246,-29.309999465942383,-42.33625030517578
1719249832985415000,68.29241479492188,-16.372499465942383,-28.559999465942383,-42.561248779296875
1719249833035581200,68.34258129882812,-16.803749084472656,-28.522499084472656,-42.092498779296875
1719249833085764000,68.39276416015625,-16.653749465942383,-28.897499084472656,-41.97999954223633
