time,seconds_elapsed,z,y,x
1706895781314318600,152.66731860351564,0.06265640258789062,0.399750679731369,-0.070304274559021
1706895781333866000,152.6868659667969,0.054221153259277344,0.4051039218902588,-0.07195770740509033
1706895781353413400,152.70641333007814,0.06972026824951172,0.40917733311653137,-0.09154415130615234
1706895781372960800,152.72596069335938,0.06847763061523438,0.3997352421283722,-0.04840409755706787
1706895781392508200,152.74550805664063,0.0672159194946289,0.407842755317688,-0.07993447780609131
1706895781412055600,152.7650556640625,0.06897449493408203,0.40695852041244507,-0.060761213302612305
1706895781431603000,152.78460302734376,0.07310962677001953,0.39599692821502686,-0.08276450634002686
1706895781451150300,152.804150390625,0.06468677520751953,0.3930834233760834,-0.06355690956115723
1706895781470697700,152.82369775390626,0.060439109802246094,0.3965352773666382,-0.07779717445373535
1706895781490245400,152.84324536132812,0.06639575958251953,0.39109450578689575,-0.05811619758605957
1706895781509792800,152.86279272460936,0.055011749267578125,0.3887941241264343,-0.057714104652404785
1706895781529340200,152.8823400878906,0.05734825134277344,0.3853048086166382,-0.06827569007873535
1706895781548887600,152.9018874511719,0.04056835174560547,0.3862307667732239,-0.039647817611694336
1706895781568435000,152.92143505859374,0.0327301025390625,0.3907475471496582,-0.06760299205780029
1706895781587982300,152.940982421875,0.025496482849121094,0.38314610719680786,-0.050722479820251465
1706895781607529700,152.96052978515624,0.0015020370483398438,0.3865527808666229,-0.060184359550476074
1706895781627077000,152.9800771484375,0.026572227478027344,0.38473111391067505,-0.055736660957336426
1706895781646624500,152.99962451171876,0.05288410186767578,0.3852097988128662,-0.04859745502471924
1706895781666172000,153.019171875,0.06537151336669922,0.37799617648124695,-0.05479860305786133
1706895781685719300,153.03871923828126,0.026386260986328125,0.38289928436279297,-0.037096619606018066
1706895781705266700,153.0582666015625,0.029308319091796875,0.3841615319252014,-0.041578054428100586
1706895781724814000,153.07781396484376,0.04062938690185547,0.37026363611221313,-0.047472476959228516
1706895781744361500,153.0973615722656,0.07828426361083984,0.37232235074043274,-0.043700575828552246
1706895781763908900,153.1169089355469,0.08658409118652344,0.37466973066329956,-0.044535160064697266
1706895781783456300,153.13645629882814,0.0769510269165039,0.3750501275062561,-0.04253196716308594
1706895781803004000,153.15600390625,0.06609439849853516,0.38043224811553955,-0.06247687339782715
1706895781822551300,153.17555126953124,0.04868030548095703,0.37990108132362366,-0.04610860347747803
1706895781842098700,153.1950986328125,0.06355094909667969,0.37920302152633667,-0.0731806755065918
1706895781861646000,153.21464599609374,0.06586074829101562,0.3711315393447876,-0.05302143096923828
1706895781881193500,153.234193359375,0.07056045532226562,0.37106430530548096,-0.07473349571228027
1706895781900740900,153.25374096679687,0.06749725341796875,0.3718659281730652,-0.052868008613586426
1706895781920288300,153.27328833007812,0.06083202362060547,0.36773672699928284,-0.06386256217956543
1706895781939835600,153.29283569335936,0.07332134246826172,0.36543112993240356,-0.0700523853302002
1706895781959383000,153.3123830566406,0.0732421875,0.3638375401496887,-0.07144284248352051
1706895781978930400,153.3319304199219,0.06360435485839844,0.36634591221809387,-0.08438074588775635
1706895781998477800,153.35147778320314,0.06595325469970703,0.35526424646377563,-0.07045149803161621
1706895782018025200,153.37102514648439,0.0635061264038086,0.36449113488197327,-0.07804954051971436
1706895782037572600,153.39057250976563,0.07302379608154297,0.3607662320137024,-0.07425296306610107
1706895782057120000,153.4101201171875,0.07416248321533203,0.36510705947875977,-0.08001530170440674
1706895782076667400,153.42966748046874,0.06093025207519531,0.36110514402389526,-0.07015907764434814
1706895782096214800,153.44921484375,0.06569957733154297,0.36853376030921936,-0.06664693355560303
1706895782115762200,153.46876220703126,0.07700252532958984,0.36198699474334717,-0.07112419605255127
1706895782135309600,153.4883095703125,0.06080341339111328,0.36375701427459717,-0.07167398929595947
1706895782154857200,153.50785717773437,0.07034587860107422,0.3595821261405945,-0.06448614597320557
1706895782174404600,153.5274045410156,0.06195354461669922,0.35789722204208374,-0.05863213539123535
1706895782193952000,153.54695190429686,0.05774211883544922,0.3538825809955597,-0.053304433822631836
1706895782213499400,153.56649951171875,0.06368637084960938,0.34957802295684814,-0.0705873966217041
1706895782233046800,153.586046875,0.04572772979736328,0.3433910012245178,-0.043833017349243164
1706895782252594200,153.60559423828124,0.06124401092529297,0.34324949979782104,-0.07242763042449951
1706895782272141600,153.6251416015625,0.06601715087890625,0.3466946482658386,-0.046793460845947266
1706895782291689000,153.64468896484374,0.05879020690917969,0.3507893681526184,-0.06463027000427246
1706895782311236400,153.664236328125,0.06656169891357422,0.3540908992290497,-0.041437745094299316
1706895782330783700,153.68378369140626,0.06233692169189453,0.34326350688934326,-0.06889724731445312
1706895782350331100,153.7033310546875,0.057525634765625,0.343586266040802,-0.055126190185546875
1706895782369878500,153.72287841796876,0.06048583984375,0.3533438444137573,-0.05927157402038574
1706895782389426000,153.7424260253906,0.058658599853515625,0.34866756200790405,-0.04191863536834717
1706895782408973300,153.76197338867186,0.056842803955078125,0.34227102994918823,-0.04553544521331787
1706895782428520700,153.78152075195314,0.050225257873535156,0.34121763706207275,-0.06102168560028076
1706895782448068400,153.801068359375,0.04063606262207031,0.33620718121528625,-0.03417551517486572
1706895782467615700,153.82061572265624,0.040004730224609375,0.34113919734954834,-0.07658731937408447
1706895782487163100,153.8401630859375,0.027980804443359375,0.33596187829971313,-0.04586052894592285
1706895782506710500,153.85971044921874,0.03333759307861328,0.3372901976108551,-0.05719339847564697
1706895782526258000,153.8792578125,0.054233551025390625,0.3358725905418396,-0.04499804973602295
1706895782545805300,153.89880541992187,0.05778789520263672,0.33755823969841003,-0.0400850772857666
1706895782565352700,153.91835278320312,0.061310768127441406,0.33442679047584534,-0.045163750648498535
1706895782584900000,153.93790014648437,0.06005287170410156,0.3359917402267456,-0.05681788921356201
1706895782604447500,153.95744750976561,0.06241130828857422,0.33266475796699524,-0.04476761817932129
1706895782623995000,153.97699487304686,0.07254886627197266,0.329584538936615,-0.050683021545410156
1706895782643542300,153.99654223632814,0.06711769104003906,0.32994842529296875,-0.054077744483947754
1706895782663089700,154.0160895996094,0.06168842315673828,0.33451518416404724,-0.05632781982421875
1706895782682637000,154.03563696289064,0.055678367614746094,0.3302558958530426,-0.04967916011810303
1706895782702184400,154.05518432617188,0.04903411865234375,0.3285498023033142,-0.05296587944030762
1706895782721731800,154.07473193359374,0.04062080383300781,0.32404255867004395,-0.04989027976989746
1706895782741279200,154.094279296875,0.043555259704589844,0.32909923791885376,-0.06276190280914307
1706895782760826600,154.11382666015626,0.04169750213623047,0.3255656659603119,-0.040296077728271484
1706895782780374000,154.1333740234375,0.04523181915283203,0.3286856412887573,-0.04599905014038086
1706895782799921400,154.15292138671876,0.052939414978027344,0.3295128047466278,-0.05637192726135254
1706895782819468800,154.17246875,0.043320655822753906,0.31971240043640137,-0.0376434326171875
1706895782839016200,154.19201611328126,0.05465221405029297,0.32294565439224243,-0.06322228908538818
1706895782858563600,154.2115634765625,0.043236732482910156,0.3155704736709595,-0.04868483543395996
1706895782878111000,154.2311110839844,0.042593955993652344,0.3194476366043091,-0.053287625312805176
1706895782897658600,154.25065869140624,0.05032062530517578,0.3155175447463989,-0.04465603828430176
1706895782917206000,154.2702060546875,0.04132270812988281,0.316956102848053,-0.052431583404541016
1706895782936753400,154.28975341796874,0.04725933074951172,0.31628677248954773,-0.0491786003112793
1706895782956300800,154.30930078125,0.034030914306640625,0.3225751519203186,-0.05366814136505127
1706895782975848200,154.32884814453126,0.03518199920654297,0.3193821310997009,-0.03969979286193848
1706895782995395600,154.3483955078125,0.04649543762207031,0.3260519802570343,-0.055580973625183105
1706895783014943000,154.36794287109376,0.06317901611328125,0.3136056661605835,-0.04262101650238037
1706895783034490400,154.38749047851562,0.04994392395019531,0.3187156617641449,-0.04046928882598877
1706895783054037800,154.40703784179686,0.05049610137939453,0.3099808096885681,-0.03787362575531006
1706895783073585200,154.4265852050781,0.060009002685546875,0.31513431668281555,-0.047099947929382324
1706895783093132500,154.4461325683594,0.056969642639160156,0.31385737657546997,-0.03132271766662598
1706895783112680000,154.46567993164064,0.0784454345703125,0.31099733710289,-0.05486118793487549
1706895783132227300,154.48522729492188,0.05983924865722656,0.30965739488601685,-0.027065515518188477
1706895783151774700,154.50477465820313,0.06814289093017578,0.31046760082244873,-0.06491351127624512
1706895783171322000,154.52432202148438,0.06867790222167969,0.3082128167152405,-0.03282320499420166
1706895783190869500,154.54386938476563,0.05900764465332031,0.30427780747413635,-0.06812107563018799
1706895783210417000,154.5634169921875,0.07572078704833984,0.30654972791671753,-0.04636490345001221
1706895783229964300,154.58296435546876,0.07566165924072266,0.2941731810569763,-0.05562162399291992
1706895783249512000,154.60251196289062,0.07381343841552734,0.29196545481681824,-0.05476534366607666
1706895783269059300,154.62205932617186,0.06716060638427734,0.30206483602523804,-0.055559635162353516
1706895783288606700,154.6416066894531,0.06232643127441406,0.2962329387664795,-0.06252515316009521
1706895783308154000,154.6611540527344,0.05629730224609375,0.29422634840011597,-0.0539555549621582
1706895783327701500,154.68070141601564,0.06941032409667969,0.29824119806289673,-0.0656365156173706
1706895783347249000,154.70024877929689,0.06219291687011719,0.30337420105934143,-0.05830657482147217
1706895783366796300,154.71979638671874,0.048992156982421875,0.3064333200454712,-0.07138264179229736
1706895783386343700,154.73934375,0.05315208435058594,0.2991682291030884,-0.04974472522735596
1706895783405891000,154.75889111328124,0.03873729705810547,0.29667189717292786,-0.06687915325164795
1706895783425438500,154.7784384765625,0.03631782531738281,0.29585447907447815,-0.0614321231842041
1706895783444985900,154.79798583984376,0.0243377685546875,0.29290223121643066,-0.04710888862609863
1706895783464533200,154.817533203125,0.032680511474609375,0.29257088899612427,-0.06252098083496094
1706895783484080600,154.83708056640626,0.04224395751953125,0.28806272149086,-0.056574106216430664
1706895783503628000,154.8566279296875,0.04939842224121094,0.2885679006576538,-0.03790247440338135
1706895783523175400,154.87617553710936,0.049981117248535156,0.29030439257621765,-0.04270470142364502
1706895783542722800,154.89572290039064,0.06551742553710938,0.2907753884792328,-0.047998666763305664
1706895783562270200,154.91527026367189,0.06548213958740234,0.284092515707016,-0.04844677448272705
1706895783581817600,154.93481762695313,0.07803916931152344,0.2900526821613312,-0.02930748462677002
1706895783601365000,154.95436499023438,0.07981300354003906,0.2857244610786438,-0.045408010482788086
1706895783620912400,154.97391235351563,0.081573486328125,0.28722772002220154,-0.04827594757080078
1706895783640459800,154.99345971679688,0.08394908905029297,0.2892848253250122,-0.05184578895568848
1706895783660007200,155.01300708007813,0.0653829574584961,0.2856779992580414,-0.034522294998168945
1706895783679554600,155.03255444335937,0.05519676208496094,0.28896909952163696,-0.05368852615356445
1706895783699102000,155.05210205078126,0.058760643005371094,0.28762975335121155,-0.04761612415313721
1706895783718649600,155.0716496582031,0.03780555725097656,0.28874218463897705,-0.03929495811462402
1706895783738197000,155.09119702148436,0.045554161071777344,0.2845567464828491,-0.046965718269348145
1706895783757744400,155.11074438476564,0.04135704040527344,0.2826836407184601,-0.04344439506530762
1706895783777291800,155.1302917480469,0.03774452209472656,0.2831840217113495,-0.03140890598297119
1706895783796839200,155.14983911132813,0.04131031036376953,0.28284505009651184,-0.04569506645202637
1706895783816386600,155.16938647460938,0.032317161560058594,0.2816163897514343,-0.04329121112823486
1706895783835934000,155.18893383789063,0.034684181213378906,0.27518409490585327,-0.039643168449401855
1706895783855481300,155.2084814453125,0.025676727294921875,0.27541470527648926,-0.0479121208190918
1706895783875028700,155.22802880859376,0.03102874755859375,0.2789660692214966,-0.03518259525299072
1706895783894576000,155.247576171875,0.02981090545654297,0.2782314717769623,-0.04889273643493652
1706895783914123500,155.26712353515626,0.027985572814941406,0.2714386582374573,-0.04039907455444336
1706895783933671000,155.2866708984375,0.03211688995361328,0.27532368898391724,-0.04186880588531494
1706895783953218300,155.30621826171875,0.06258106231689453,0.2756892442703247,-0.042131781578063965
1706895783972765700,155.325765625,0.06673336029052734,0.2714637815952301,-0.031165719032287598
