time,seconds_elapsed,z,y,x
1713288984610702000,109.4507021484375,-0.10500621795654297,-0.23961567878723145,0.58616042137146
1713288984630249200,109.47024926757813,-0.2882089614868164,-0.24609266221523285,0.44777655601501465
1713288984649796400,109.48979638671875,-0.30545806884765625,-0.23532980680465698,0.5080018043518066
1713288984669343500,109.50934350585938,-0.09961509704589844,-0.15067479014396667,0.44346320629119873
1713288984688891000,109.52889086914062,-0.06424522399902344,-0.11214500665664673,0.5257810354232788
1713288984708438000,109.54843798828125,-0.15673542022705078,-0.17223775386810303,0.5772140026092529
1713288984727985200,109.56798510742188,-0.15297794342041016,-0.1746959537267685,0.603187084197998
1713288984747532300,109.5875322265625,0.05726814270019531,-0.10816466808319092,0.6232868432998657
1713288984767079400,109.60707934570313,0.1663074493408203,-0.06746914982795715,0.5894439220428467
1713288984786626600,109.62662646484375,0.22266483306884766,-0.06800985336303711,0.629787802696228
1713288984806173700,109.64617358398438,0.14860153198242188,-0.11961466073989868,0.6837335824966431
1713288984825720800,109.66572094726563,0.1361255645751953,-0.20314130187034607,0.6695923805236816
1713288984845268200,109.68526831054687,0.1560525894165039,-0.21833136677742004,0.7702556848526001
1713288984864815400,109.7048154296875,0.024702072143554688,-0.25837838649749756,0.6060066223144531
1713288984884362500,109.72436254882813,0.1171560287475586,-0.22269023954868317,0.7220430374145508
1713288984903909600,109.74390966796875,0.18782997131347656,-0.23605287075042725,0.7567449808120728
1713288984923456800,109.76345678710938,0.09972000122070312,-0.2623768150806427,0.6775964498519897
1713288984943004000,109.78300390625,-0.0225677490234375,-0.28279972076416016,0.711703896522522
1713288984962551000,109.80255102539063,-0.11349201202392578,-0.28908607363700867,0.7384476661682129
1713288984982098200,109.82209814453125,-0.06879806518554688,-0.10777691006660461,0.6905252933502197
1713288985001645300,109.84164526367188,0.1149301528930664,0.08261343836784363,0.6562802791595459
1713288985021192700,109.86119262695313,0.016271591186523438,0.03583630919456482,0.6806615591049194
1713288985040739800,109.88073974609375,-0.018883705139160156,-0.12484040856361389,0.6669149398803711
1713288985060287000,109.90028686523438,-0.03562164306640625,-0.19832810759544373,0.7144509553909302
1713288985079834000,109.91983422851563,-0.22898197174072266,-0.20958924293518066,0.5725142955780029
1713288985099381200,109.93938134765625,-0.4145841598510742,-0.2851811349391937,0.5479823350906372
1713288985118928400,109.95892846679688,-0.48473072052001953,-0.3472058176994324,0.5401977300643921
1713288985138475500,109.9784755859375,-0.6410503387451172,-0.3706255257129669,0.5286197662353516
1713288985158022700,109.99802270507813,-0.549067497253418,-0.2882329821586609,0.4988558292388916
1713288985177569800,110.01756982421875,-0.42712974548339844,-0.16345222294330597,0.4462624788284302
1713288985197117200,110.0371171875,-0.4948997497558594,-0.1450166404247284,0.48246872425079346
1713288985216664300,110.05666430664063,-0.4781074523925781,-0.20825999975204468,0.5258402824401855
1713288985236211500,110.07621142578125,-0.5225896835327148,-0.29041165113449097,0.4566735029220581
1713288985255758600,110.09575854492188,-0.5903453826904297,-0.2321925014257431,0.5016460418701172
1713288985275305700,110.1153056640625,-0.5853700637817383,-0.12069655954837799,0.5048917531967163
1713288985294852900,110.13485278320313,-0.3448038101196289,-0.11049863696098328,0.3474152088165283
1713288985314400000,110.15439990234376,-0.14087581634521484,-0.09875018894672394,0.5387649536132812
1713288985333947100,110.17394702148438,-0.15070056915283203,-0.16946664452552795,0.48450493812561035
1713288985353494300,110.19349438476563,-0.37517261505126953,-0.38057559728622437,0.5654404163360596
1713288985373041400,110.21304150390625,-0.3324117660522461,-0.3169982135295868,0.4828411340713501
1713288985392588500,110.23258862304688,-0.22496414184570312,-0.26995837688446045,0.5384558439254761
1713288985412136000,110.25213598632813,-0.09647464752197266,-0.24339547753334045,0.5213745832443237
1713288985431683000,110.27168310546875,-0.14304065704345703,-0.21907666325569153,0.7284262180328369
1713288985451230200,110.29123022460938,-0.21781539916992188,-0.21301358938217163,0.6769804954528809
1713288985470777300,110.31077734375,-0.07266521453857422,-0.16544640064239502,0.7331500053405762
1713288985490324500,110.33032446289063,0.14239120483398438,-0.0984652042388916,0.7724443674087524
1713288985509871600,110.34987158203126,0.08775901794433594,-0.032821446657180786,0.8594455718994141
1713288985529418800,110.36941870117188,-0.04590320587158203,-0.021273881196975708,0.7929984331130981
1713288985548966000,110.3889658203125,-0.02505207061767578,-0.061172693967819214,0.7863444089889526
1713288985568513000,110.40851293945312,0.1391582489013672,-0.12161330878734589,0.9061050415039062
1713288985588060200,110.42806005859374,0.3118896484375,-0.13724392652511597,0.8542494773864746
1713288985607607600,110.44760766601563,0.22032833099365234,-0.17263607680797577,0.860163688659668
1713288985627154700,110.46715478515625,-0.0033779144287109375,-0.19011850655078888,0.8136967420578003
1713288985646701800,110.48670190429688,-0.1848468780517578,-0.24649864435195923,0.7003757953643799
1713288985666249000,110.5062490234375,-0.29972362518310547,-0.24992424249649048,0.7611265182495117
1713288985685796000,110.52579614257813,-0.2429180145263672,-0.1897117793560028,0.7855775356292725
1713288985705343200,110.54534326171876,-0.027812957763671875,-0.20986869931221008,0.7688133716583252
1713288985724890400,110.56489038085938,0.07053565979003906,-0.16408632695674896,0.9240654706954956
1713288985744437500,110.5844375,0.1130056381225586,-0.1151769757270813,0.8999541997909546
1713288985763984600,110.60398461914062,0.02360057830810547,-0.08213911950588226,0.8848570585250854
1713288985783531800,110.62353173828124,-0.0032806396484375,-0.09744971990585327,0.8163419961929321
1713288985803079000,110.64307885742187,-0.044501304626464844,-0.1275138407945633,0.9161117076873779
1713288985822626000,110.6626259765625,0.0059146881103515625,-0.08687981963157654,0.9170783758163452
1713288985842173400,110.68217333984374,0.024489402770996094,-0.12348693609237671,0.8302363157272339
1713288985861720600,110.70172045898437,0.017485618591308594,-0.1692473143339157,0.8833781480789185
1713288985881267700,110.72126782226563,0.008075714111328125,-0.19336391985416412,0.8665833473205566
1713288985900814800,110.74081494140626,-0.11609935760498047,-0.1914103478193283,0.7590944766998291
1713288985920362000,110.76036206054688,-0.27425575256347656,-0.10544034838676453,0.7281352281570435
1713288985939909000,110.7799091796875,-0.19528675079345703,-0.1517208218574524,0.7667099237442017
1713288985959456300,110.79945629882812,-0.09913825988769531,-0.2513561248779297,0.7946332693099976
1713288985979003400,110.81900341796874,-0.07840728759765625,-0.2877444922924042,0.8623768091201782
1713288985998550500,110.83855053710937,0.06002616882324219,-0.22898872196674347,0.8681824207305908
1713288986018097700,110.85809765625,0.17994976043701172,-0.1647350788116455,0.9122477769851685
1713288986037644800,110.87764477539062,0.37234020233154297,-0.1390676647424698,0.8707880973815918
1713288986057192000,110.89719189453125,0.19109725952148438,-0.05883216857910156,0.9961175918579102
1713288986076739300,110.9167392578125,-0.09113693237304688,-0.14333803951740265,0.8375915288925171
1713288986096286500,110.93628637695312,-0.16476726531982422,-0.20628178119659424,0.8210203647613525
1713288986115833600,110.95583349609375,-0.13480758666992188,-0.26522141695022583,0.7579108476638794
1713288986135380700,110.97538061523437,-0.2167034149169922,-0.35111328959465027,0.8147472143173218
1713288986154927900,110.99492797851562,-0.43476104736328125,-0.35955095291137695,0.660524845123291
1713288986174475000,111.01447509765624,-0.5965852737426758,-0.3246946930885315,0.6552282571792603
1713288986194022100,111.03402221679687,-0.3592796325683594,-0.31954479217529297,0.7485218048095703
1713288986213569300,111.0535693359375,-0.21004009246826172,-0.2944493889808655,0.8012650012969971
1713288986233116400,111.07311645507812,-0.24940872192382812,-0.31957748532295227,0.8011857271194458
1713288986252663600,111.09266357421875,-0.22661972045898438,-0.21850170195102692,0.9312354326248169
1713288986272210700,111.11221069335937,-0.2765073776245117,-0.22171026468276978,0.8732949495315552
1713288986291757800,111.1317578125,-0.2565937042236328,-0.24069873988628387,0.8513321876525879
1713288986311305000,111.15130493164062,-0.22116470336914062,-0.2751401662826538,0.8453918695449829
1713288986330852000,111.17085205078125,-0.3821725845336914,-0.3791111707687378,0.887608528137207
1713288986350399200,111.19039916992188,-0.3391847610473633,-0.3141293227672577,0.9598855972290039
1713288986369946600,111.20994653320312,-0.22453784942626953,-0.2477412074804306,0.9142217636108398
1713288986389493800,111.22949365234375,-0.20998001098632812,-0.19989196956157684,0.9538847208023071
1713288986409041000,111.249041015625,-0.1382770538330078,-0.1701149046421051,0.9965789318084717
1713288986428588000,111.26858813476562,-0.12151813507080078,-0.2332022488117218,1.0339834690093994
1713288986448135200,111.28813525390625,-0.0690317153930664,-0.31413954496383667,1.07352614402771
1713288986467682300,111.30768237304687,-0.058562278747558594,-0.3317737579345703,1.1587064266204834
1713288986487229400,111.3272294921875,0.0027627944946289062,-0.2598864734172821,1.1786500215530396
1713288986506776600,111.34677661132812,0.16393756866455078,-0.20837068557739258,1.173587441444397
1713288986526323700,111.36632373046875,0.3280467987060547,-0.16130632162094116,1.1345762014389038
1713288986545870800,111.38587084960938,0.28862571716308594,-0.1166587769985199,1.1807674169540405
1713288986565418000,111.40541796875,0.12887954711914062,-0.16758348047733307,1.1468437910079956
1713288986584965000,111.42496508789063,-0.038908958435058594,-0.1929035186767578,1.0840234756469727
1713288986604512300,111.44451220703125,0.07894134521484375,-0.29471439123153687,1.0016977787017822
1713288986624059400,111.46405932617188,-0.0277557373046875,-0.34457850456237793,0.9945214986801147
1713288986643606500,111.4836064453125,-0.35387706756591797,-0.28245455026626587,0.9753364324569702
1713288986663154000,111.50315380859375,-0.38232898712158203,-0.2830983102321625,0.9337425231933594
1713288986682701000,111.522701171875,-0.19637393951416016,-0.349112868309021,0.8176403045654297
1713288986702248200,111.54224829101562,-0.12074756622314453,-0.38119253516197205,0.9718825817108154
1713288986721795300,111.56179541015625,-0.0870513916015625,-0.40488868951797485,0.9427071809768677
1713288986741342500,111.58134252929688,-0.1451263427734375,-0.28091129660606384,0.9232534170150757
1713288986760889600,111.6008896484375,-0.07991600036621094,-0.22485485672950745,0.8744118213653564
1713288986780436700,111.62043676757813,-0.0019826889038085938,-0.1684209406375885,0.8759888410568237
1713288986799983900,111.63998388671875,-0.1006937026977539,-0.1609707921743393,0.8505001068115234
1713288986819531000,111.65953100585938,-0.35701751708984375,-0.3027612566947937,0.8859739303588867
1713288986839078100,111.679078125,-0.264404296875,-0.2894391119480133,0.8052552938461304
1713288986858625300,111.69862524414063,-0.28728294372558594,-0.32169973850250244,0.8614364862442017
1713288986878172400,111.71817236328125,-0.3097219467163086,-0.2547405958175659,0.8396639823913574
1713288986897719600,111.73771948242188,-0.18489742279052734,-0.14998306334018707,0.8241719007492065
1713288986917266700,111.7572666015625,-0.10350608825683594,-0.2292930632829666,0.8421907424926758
1713288986936813800,111.77681372070313,-0.018837928771972656,-0.20566344261169434,0.8855249881744385
1713288986956361000,111.79636083984374,0.014538764953613281,-0.23866550624370575,0.8385363817214966
1713288986975908000,111.815908203125,0.00005245208740234375,-0.28660985827445984,0.8299449682235718
1713288986995455200,111.83545532226563,0.07170963287353516,-0.2760670483112335,0.7632893323898315
1713288987015002400,111.85500244140626,0.13556385040283203,-0.21375146508216858,0.8105061054229736
1713288987034549500,111.87454956054688,0.16907024383544922,-0.15787382423877716,0.8309357166290283
1713288987054097000,111.89409692382813,0.014380455017089844,-0.15926727652549744,0.8392331600189209
1713288987073644000,111.91364404296876,-0.023763656616210938,-0.17202246189117432,0.8438339233398438
1713288987093191200,111.93319116210938,0.08417797088623047,-0.18049418926239014,0.8239866495132446
1713288987112738300,111.95273828125,0.0907745361328125,-0.1553100198507309,0.8099201917648315
1713288987132285400,111.97228540039063,0.11396598815917969,-0.11746080219745636,0.6873948574066162
1713288987151832600,111.99183251953124,0.01568603515625,-0.1893182396888733,0.7608765363693237
1713288987171379700,112.01137963867187,0.08975982666015625,-0.2513505518436432,0.8233438730239868
1713288987190926800,112.0309267578125,0.21795272827148438,-0.2543087899684906,0.9006505012512207
1713288987210474000,112.05047387695312,0.37129974365234375,-0.3112980127334595,0.8974920511245728
1713288987230021000,112.07002124023437,0.45692920684814453,-0.28600338101387024,0.9806034564971924
1713288987249568300,112.089568359375,0.3623495101928711,-0.24150002002716064,0.9994149208068848
1713288987269115400,112.10911547851562,0.19302082061767578,-0.23579141497612,0.9426761865615845
1713288987288662500,112.12866259765624,0.0720663070678711,-0.273003488779068,0.9563298225402832
