time,seconds_elapsed,z,y,x
1709586087690077200,5.4670771484375,9.842875480651855,0.4588237404823303,1.184447169303894
1709586087692520700,5.469520751953125,9.862018585205078,0.4827519655227661,1.2131611108779907
1709586087694964000,5.4719638671875,9.876375198364258,0.4827519655227661,1.1934202909469604
1709586087697407200,5.4744072265625,9.866804122924805,0.47796630859375,1.1694921255111694
1709586087699850800,5.476850830078125,9.857233047485352,0.4630111753940582,1.1174482107162476
1709586087702294000,5.4792939453125,9.847661972045898,0.4773681163787842,1.083350419998169
1709586087704737500,5.481737548828125,9.847661972045898,0.486939400434494,1.1120643615722656
1709586087707180800,5.484180908203125,9.871589660644531,0.4821537733078003,1.0977073907852173
1709586087709624300,5.486624267578125,9.866804122924805,0.49172505736351013,1.0737791061401367
1709586087712067600,5.489067626953125,9.866804122924805,0.49651068449020386,1.088136076927185
1709586087714510800,5.4915107421875,9.842875480651855,0.5252245664596558,1.0929217338562012
1709586087716954400,5.493954345703125,9.814162254333496,0.5252245664596558,1.0689935684204102
1709586087719397600,5.496397705078125,9.80937671661377,0.5443671345710754,1.0402796268463135
1709586087721841200,5.498841064453125,9.761520385742188,0.5443671345710754,1.0450652837753296
1709586087724284400,5.501284423828125,9.747162818908691,0.5395814776420593,1.064207911491394
1709586087726727700,5.503727783203125,9.708877563476562,0.5874379873275757,1.0019944906234741
1709586087729171200,5.506171142578125,9.68494987487793,0.5826523303985596,0.9684949517250061
1709586087731614500,5.508614501953125,9.689735412597656,0.592223584651947,1.0163514614105225
1709586087734058000,5.51105810546875,9.689735412597656,0.5928218364715576,1.0689935684204102
1709586087736501200,5.513501220703125,9.670592308044434,0.6113662123680115,0.9535398483276367
1709586087738944500,5.515944580078125,9.665806770324707,0.649053156375885,0.8769695162773132
1709586087741388000,5.518387939453125,9.626923561096191,0.7639086246490479,0.8045865893363953
1709586087743831300,5.520831298828125,9.607781410217285,0.7256234884262085,0.8141579031944275
1709586087746274600,5.523274658203125,9.579665184020996,0.5778666734695435,0.9732806086540222
1709586087748718000,5.525718017578125,9.617950439453125,0.5252245664596558,1.1988041400909424
1709586087751161300,5.528161376953125,9.670592308044434,0.49710890650749207,1.246660590171814
1709586087753604900,5.53060498046875,9.69930648803711,0.5252245664596558,1.1168500185012817
1709586087756048100,5.533048095703125,9.718449592590332,0.5641079545021057,1.088136076927185
1709586087758491600,5.53549169921875,9.742377281188965,0.6592226624488831,0.9343972206115723
1709586087760935000,5.537934814453125,9.77109146118164,0.6825526356697083,0.7950153350830078
1709586087763378200,5.540378173828125,9.736993789672852,0.7010970115661621,0.7040880918502808
1709586087765821700,5.54282177734375,9.708279609680176,0.6771687865257263,0.7423732280731201
1709586087768265000,5.545264892578125,9.747162818908691,0.5874379873275757,0.9918249845504761
1709586087770708500,5.54770849609375,9.766305923461914,0.49232324957847595,1.2131611108779907
1709586087773151700,5.55015185546875,9.800403594970703,0.40259242057800293,1.4386845827102661
1709586087775595000,5.552594970703125,9.824331283569336,0.35054850578308105,1.6546368598937988
1709586087778038500,5.55503857421875,9.876974105834961,0.3415754437446594,1.7174484729766846
1709586087780481800,5.557481689453125,9.90568733215332,0.355932354927063,1.654038667678833
1709586087782925300,5.55992529296875,9.910472869873047,0.4456632137298584,1.3902299404144287
1709586087785368600,5.56236865234375,9.90987491607666,0.5210371017456055,1.1599208116531372
1709586087787812000,5.56481201171875,9.885947227478027,0.5066801905632019,1.1838489770889282
1709586087790255400,5.56725537109375,9.838089942932129,0.46360939741134644,1.25144624710083
1709586087792698600,5.56969873046875,9.847661972045898,0.4498506486415863,1.2849457263946533
1709586087795142100,5.57214208984375,9.847661972045898,0.4492524564266205,1.2658032178878784
1709586087797585400,5.57458544921875,9.838089942932129,0.43968117237091064,1.2323036193847656
1709586087800028700,5.577028564453125,9.847661972045898,0.43489551544189453,1.2083754539489746
1709586087802472200,5.57947216796875,9.852447509765625,0.43908295035362244,1.155733346939087
1709586087804915500,5.58191552734375,9.828518867492676,0.4295116662979126,1.1365907192230225
1709586087807359000,5.58435888671875,9.842875480651855,0.44386860728263855,1.160519003868103
1709586087809802200,5.58680224609375,9.833304405212402,0.44446679949760437,1.184447169303894
1709586087812245500,5.58924560546875,9.847661972045898,0.4492524564266205,1.160519003868103
1709586087814689000,5.59168896484375,9.847661972045898,0.4582255482673645,1.1126625537872314
1709586087817132300,5.59413232421875,9.82373332977295,0.49651068449020386,1.064207911491394
1709586087819575800,5.596575927734375,9.804591178894043,0.4630111753940582,1.0791629552841187
1709586087822019000,5.59901904296875,9.766305923461914,0.47258245944976807,1.069591760635376
1709586087824462600,5.601462646484375,9.718449592590332,0.47198426723480225,1.069591760635376
1709586087826905900,5.60390576171875,9.732806205749512,0.47676992416381836,1.0600204467773438
1709586087829349000,5.60634912109375,9.713663101196289,0.4911268353462219,1.0456634759902954
1709586087831792600,5.608792724609375,9.704092025756836,0.4911268353462219,1.0163514614105225
1709586087834236000,5.61123583984375,9.689735412597656,0.5102694034576416,0.9924231767654419
1709586087836679400,5.613679443359375,9.675378799438477,0.5288137793540955,0.9302098155021667
1709586087839122700,5.616122802734375,9.670592308044434,0.5772684812545776,0.877567708492279
1709586087841566000,5.61856591796875,9.66102123260498,0.6005984544754028,0.7334001660346985
1709586087844009500,5.621009521484375,9.655637741088867,0.7184450030326843,0.4061816334724426
1709586087846452700,5.62345263671875,9.669994354248047,0.8476574420928955,0.2907279431819916
1709586087848896300,5.625896240234375,9.669994354248047,0.7244270443916321,0.5988038778305054
1709586087851339500,5.628339599609375,9.680164337158203,0.5054838061332703,1.0115658044815063
1709586087853782800,5.63078271484375,9.690333366394043,0.3355933725833893,1.4871392250061035
1709586087856226300,5.633226318359375,9.723833084106445,0.22193430364131927,1.7754744291305542
1709586087858669600,5.635669677734375,9.747760772705078,0.19322042167186737,1.843071699142456
1709586087861113000,5.638113037109375,9.742975234985352,0.3403790295124054,1.482353687286377
1709586087863556400,5.640556396484375,9.838089942932129,0.5970092415809631,0.9439685344696045
1709586087865999600,5.64299951171875,9.881160736083984,0.625723123550415,0.9487541913986206
1709586087868443100,5.645443115234375,9.862018585205078,0.5162515044212341,1.1455638408660889
1709586087870886400,5.647886474609375,9.866804122924805,0.5108676552772522,1.0785647630691528
1709586087873330000,5.650329833984375,9.866804122924805,0.5688936114311218,1.054038405418396
1709586087875773200,5.652773193359375,9.852447509765625,0.5497509837150574,1.150349497795105
1709586087878216400,5.655216552734375,9.852447509765625,0.511465847492218,1.1838489770889282
1709586087880660000,5.657659912109375,9.876375198364258,0.5258227586746216,1.1216355562210083
1709586087883103200,5.660103271484375,9.881160736083984,0.5443671345710754,1.0977073907852173
1709586087885546800,5.662546630859375,9.885947227478027,0.5401797294616699,1.1168500185012817
1709586087887990000,5.664989990234375,9.866804122924805,0.5108676552772522,1.1168500185012817
1709586087890433300,5.667433349609375,9.82373332977295,0.5204389095306396,1.1024930477142334
1709586087892876800,5.669876708984375,9.847661972045898,0.5300102233886719,1.1024930477142334
1709586087895320000,5.672320068359375,9.838089942932129,0.49651068449020386,1.1120643615722656
1709586087897763600,5.674763671875,9.814162254333496,0.5060819983482361,1.0977073907852173
1709586087900206800,5.677206787109375,9.795019149780273,0.534795880317688,1.0785647630691528
1709586087902650000,5.679650146484375,9.814162254333496,0.5252245664596558,1.0307083129882812
1709586087905093600,5.68209375,9.828518867492676,0.4911268353462219,0.9924231767654419
1709586087907537000,5.684536865234375,9.82373332977295,0.5150550603866577,1.0019944906234741
1709586087909980400,5.68698046875,9.828518867492676,0.5150550603866577,1.0115658044815063
1709586087912423700,5.689423583984375,9.795019149780273,0.5060819983482361,1.0450652837753296
1709586087914867200,5.6918671875,9.7998046875,0.50129634141922,1.059422254562378
1709586087917310500,5.694310546875,9.780662536621094,0.4863412082195282,1.0211371183395386
1709586087919753700,5.696753662109375,9.766305923461914,0.5006981492042542,0.9876375198364258
1709586087922197200,5.699197265625,9.751948356628418,0.5246263742446899,0.9397810697555542
1709586087924640500,5.701640625,9.742377281188965,0.5479564070701599,0.9110672473907471
1709586087927083800,5.704083740234375,9.742377281188965,0.5527420043945312,0.9014959335327148
1709586087929527300,5.70652734375,9.728020668029785,0.582054078578949,0.8769695162773132
1709586087931970600,5.708970458984375,9.737591743469238,0.6149554252624512,0.7094719409942627
1709586087934414000,5.7114140625,9.751350402832031,0.7567301392555237,0.36311084032058716
1709586087936857300,5.713857421875,9.76989459991455,1.1383854150772095,-0.09930214285850525
1709586087939300600,5.716300537109375,9.765707015991211,0.7908278703689575,0.4301098585128784
1709586087941744000,5.718744140625,9.709476470947266,0.2919243574142456,1.4057832956314087
1709586087944187400,5.7211875,9.724431037902832,0.08434699475765228,2.087737798690796
1709586087946631000,5.723630859375,9.781859397888184,-0.009571290574967861,2.4526431560516357
1709586087949074200,5.72607421875,9.872187614440918,0.21415762603282928,2.0967109203338623
1709586087951517700,5.728517578125,9.93380355834961,0.584446907043457,1.1928220987319946
1709586087953961000,5.7309609375,9.905089378356934,0.5341976284980774,0.8961120843887329
1709586087956404200,5.733404296875,9.843474388122559,0.38644084334373474,1.179661512374878
1709586087958847700,5.73584765625,9.838089942932129,0.49232324957847595,1.246660590171814
1709586087961291000,5.738291015625,9.847661972045898,0.49710890650749207,1.1982059478759766
1709586087963734500,5.740734619140625,9.853045463562012,0.41096729040145874,1.275374412536621
1709586087966177800,5.743177734375,9.876974105834961,0.4211367964744568,1.3184453248977661
1709586087968621000,5.74562109375,9.886545181274414,0.4259224236011505,1.3184453248977661
1709586087971064600,5.748064697265625,9.881759643554688,0.40677985548973083,1.3280165195465088
1709586087973507800,5.7505078125,9.872187614440918,0.38285163044929504,1.342971682548523
1709586087975951400,5.752951416015625,9.881759643554688,0.3684946894645691,1.342971682548523
1709586087978394600,5.75539453125,9.910472869873047,0.38285163044929504,1.3573286533355713
1709586087980838000,5.757837890625,9.958329200744629,0.3684946894645691,1.323829174041748
1709586087983281400,5.760281494140625,9.977472305297852,0.35892340540885925,1.2993026971817017
1709586087985724700,5.762724609375,9.953543663024902,0.3439682424068451,1.252044439315796
1709586087988168200,5.765168212890625,9.90568733215332,0.38703906536102295,1.2370892763137817
1709586087990611500,5.767611572265625,9.857831001281738,0.39182472229003906,1.2370892763137817
1709586087993054700,5.7700546875,9.80518913269043,0.39182472229003906,1.2233306169509888
1709586087995498200,5.772498291015625,9.78544807434082,0.41515472531318665,1.160519003868103
1709586087997941500,5.77494140625,9.742377281188965,0.4295116662979126,1.1126625537872314
1709586088000385000,5.777385009765625,9.742377281188965,0.43908295035362244,1.1030912399291992
1709586088002828300,5.779828369140625,9.790233612060547,0.45942193269729614,1.31365966796875
1709586088005271600,5.782271484375,9.541379928588867,0.4420739710330963,0.9068797826766968
1709586088007715000,5.784715087890625,9.694520950317383,0.49591249227523804,0.9780662655830383
1709586088010158300,5.787158447265625,9.728020668029785,0.49591249227523804,1.0307083129882812
1709586088012601900,5.789601806640625,9.747162818908691,0.5246263742446899,0.96370929479599
1709586088015045000,5.792045166015625,9.732806205749512,0.5335994362831116,0.9158528447151184
1709586088017488400,5.79448828125,9.718449592590332,0.519242525100708,0.9158528447151184
1709586088019932000,5.796931884765625,9.718449592590332,0.5479564070701599,0.9158528447151184
1709586088022375200,5.799375244140625,9.732806205749512,0.592223584651947,0.9152546525001526
1709586088024818700,5.801818603515625,9.732806205749512,0.5778666734695435,0.9248259663581848
1709586088027262000,5.804261962890625,9.689735412597656,0.582054078578949,0.9254241585731506
1709586088029705200,5.806705322265625,9.689735412597656,0.5778666734695435,0.9349954724311829
1709586088032148700,5.809148681640625,9.708877563476562,0.5826523303985596,0.9302098155021667
1709586088034592000,5.811592041015625,9.68494987487793,0.5826523303985596,0.9589236974716187
1709586088037035500,5.814035400390625,9.6466646194458,0.5826523303985596,0.9924231767654419
1709586088039478800,5.816478759765625,9.656235694885254,0.5533402562141418,1.0546365976333618
1709586088041922300,5.81892236328125,9.680164337158203,0.5395814776420593,1.0929217338562012
1709586088044365600,5.821365478515625,9.751948356628418,0.5252245664596558,1.1072787046432495
1709586088046808800,5.823808837890625,9.828518867492676,0.49651068449020386,1.1359925270080566
1709586088049252400,5.82625244140625,9.82373332977295,0.4827519655227661,1.1892328262329102
1709586088051695600,5.828695556640625,9.814162254333496,0.4731806814670563,1.222732424736023
1709586088054139000,5.831138916015625,9.7998046875,0.44446679949760437,1.2275179624557495
