time,seconds_elapsed,z,y,x
1709586100651059500,18.4280595703125,-0.3619098663330078,0.004651308059692383,0.4758354425430298
1709586100670606300,18.4476064453125,-0.14335060119628906,0.0076094865798950195,0.4496651887893677
1709586100690153200,18.4671533203125,0.02179241180419922,0.10096144676208496,0.2554987668991089
1709586100709700400,18.486700439453124,0.4382171630859375,0.2074596881866455,0.13794708251953125
1709586100729247200,18.506247314453127,0.7139463424682617,0.1521930694580078,-0.026733875274658203
1709586100748794000,18.525794189453126,0.6582889556884766,0.06568145751953125,-0.2718486785888672
1709586100768341000,18.545341064453126,0.37827110290527344,0.019861817359924316,-0.5641322135925293
1709586100787887900,18.564887939453126,-0.1414947509765625,-0.024648547172546387,-0.7468330264091492
1709586100807434800,18.584434814453125,-0.48360157012939453,-0.05475008487701416,-0.6353359818458557
1709586100826982000,18.60398193359375,-0.28790760040283203,-0.09084939956665039,-0.4780139923095703
1709586100846528800,18.62352880859375,-0.36797142028808594,-0.22934472560882568,-0.31030499935150146
1709586100866075600,18.64307568359375,-0.3007688522338867,-0.3073296546936035,-0.08865165710449219
1709586100885622500,18.66262255859375,0.07295799255371094,-0.20459890365600586,-0.031435370445251465
1709586100905169400,18.68216943359375,0.3974475860595703,-0.13916313648223877,0.11840713024139404
1709586100924716300,18.70171630859375,0.6130475997924805,-0.16417783498764038,0.15322577953338623
1709586100944263200,18.72126318359375,0.7946653366088867,-0.08105647563934326,-0.013785004615783691
1709586100963810300,18.740810302734374,0.3403615951538086,0.0829017162322998,-0.2616838216781616
1709586100983357200,18.760357177734374,-0.05633544921875,0.20198965072631836,-0.3310788869857788
1709586101002904000,18.779904052734373,-0.3309602737426758,0.12060260772705078,-0.32397890090942383
1709586101022451000,18.799450927734377,-0.5911884307861328,0.035306692123413086,-0.22572386264801025
1709586101041997800,18.818997802734376,-0.32166194915771484,0.048937201499938965,-0.21128952503204346
1709586101100638700,18.877638671875,0.741602897644043,-0.236922025680542,0.3622828722000122
1709586101120185600,18.897185546875,0.5746698379516602,-0.3130277991294861,0.3954371213912964
1709586101139732500,18.916732421875,0.2896747589111328,-0.23307913541793823,0.16730856895446777
1709586101159279400,18.936279296875,0.06299114227294922,-0.14669495820999146,-0.07444262504577637
1709586101178826200,18.955826171875,0.09869670867919922,-0.10582059621810913,-0.14491772651672363
1709586101198373000,18.975373046875,0.16641616821289062,-0.17241543531417847,-0.2099144458770752
1709586101217920300,18.994920166015625,-0.3791646957397461,-0.284110963344574,-0.2821333408355713
1709586101237467100,19.014467041015624,-0.4307365417480469,-0.1936212182044983,-0.3321946859359741
1709586101257014000,19.034013916015624,-0.2030782699584961,-0.04535996913909912,-0.29110240936279297
1709586101276561000,19.053560791015624,0.00489044189453125,-0.014760255813598633,-0.19057345390319824
1709586101296107800,19.073107666015623,0.42855072021484375,0.035501956939697266,-0.16388332843780518
1709586101315655000,19.092655029296875,0.3892240524291992,0.12895500659942627,-0.2620760202407837
1709586101335201800,19.112201904296874,0.06046104431152344,0.279865026473999,-0.3833177089691162
1709586101354748700,19.131748779296874,-0.05184173583984375,0.32675814628601074,-0.4868912696838379
1709586101374295600,19.151295654296874,-0.3475627899169922,0.2721904516220093,-0.4756535291671753
1709586101393842400,19.170842529296873,-0.18807697296142578,0.29532957077026367,-0.5596150159835815
1709586101413389300,19.190389404296877,0.14076519012451172,0.31459808349609375,-0.6399606466293335
1709586101432936200,19.209936279296876,0.5103158950805664,0.21332240104675293,-0.44112539291381836
1709586101452483300,19.2294833984375,0.6181812286376953,-0.05506467819213867,-0.22265088558197021
1709586101472030200,19.2490302734375,0.06084156036376953,-0.1922820806503296,-0.12597870826721191
1709586101491577000,19.2685771484375,-0.15039539337158203,-0.12468427419662476,-0.2600780725479126
1709586101511124000,19.2881240234375,0.059319496154785156,-0.08344823122024536,-0.4268791675567627
1709586101530670800,19.3076708984375,0.4516868591308594,-0.16755706071853638,-0.38840341567993164
1709586101550217700,19.3272177734375,0.821558952331543,-0.2739890217781067,-0.38849198818206787
1709586101569764900,19.346764892578125,0.33483028411865234,-0.32442706823349,-0.5355980396270752
1709586101589311700,19.366311767578125,0.05982017517089844,-0.24803787469863892,-0.564312219619751
1709586101608858600,19.385858642578125,0.14498424530029297,-0.229475736618042,-0.4854012727737427
1709586101628405500,19.405405517578124,0.08433055877685547,-0.32470864057540894,-0.3530069589614868
1709586101647952400,19.424952392578124,0.33062267303466797,-0.3044537305831909,-0.35904908180236816
1709586101667499300,19.444499267578124,0.17766189575195312,-0.16946256160736084,-0.5355527400970459
1709586101687046400,19.46404638671875,-0.06224822998046875,-0.01826012134552002,-0.67963707447052
1709586101706593300,19.48359326171875,-0.011789321899414062,0.028875350952148438,-0.8187481760978699
1709586101726140200,19.50314013671875,-0.06498908996582031,0.0721430778503418,-0.8805968761444092
1709586101745687000,19.52268701171875,0.2639579772949219,0.1698058843612671,-1.0108082294464111
1709586101765234000,19.54223388671875,0.6667270660400391,0.2555743455886841,-1.019208312034607
1709586101784780800,19.56178076171875,0.9201755523681641,0.25563108921051025,-0.8414972424507141
1709586101804328000,19.581327880859376,0.9457683563232422,0.12258517742156982,-0.563633918762207
1709586101823874800,19.600874755859376,0.2945852279663086,-0.020905017852783203,-0.3839082717895508
1709586101843421700,19.620421630859376,-0.198822021484375,-0.11019730567932129,-0.24690186977386475
1709586101862968600,19.639968505859375,-0.42824268341064453,-0.210465669631958,-0.3067244291305542
1709586101882515500,19.659515380859375,-0.23556995391845703,-0.23152649402618408,-0.37115776538848877
1709586101902062300,19.679062255859375,0.20220279693603516,-0.21314996480941772,-0.6441153287887573
1709586101921609500,19.698609375,0.2963733673095703,-0.13016515970230103,-0.917630672454834
1709586101941156400,19.71815625,0.5950422286987305,-0.028562068939208984,-1.030623435974121
1709586101960703200,19.737703125,0.607609748840332,-0.11539721488952637,-0.9247272610664368
1709586101980250000,19.75725,0.5340728759765625,-0.27040594816207886,-0.7749919891357422
1709586101999797000,19.776796875,0.6640100479125977,-0.28180140256881714,-0.635270357131958
1709586102019344000,19.79634375,0.17287445068359375,-0.13870662450790405,-0.6159020662307739
1709586102038891000,19.81589111328125,-0.23598766326904297,-0.04389190673828125,-0.5716339349746704
1709586102058438000,19.83543798828125,-0.6852378845214844,-0.03974568843841553,-0.5437783002853394
1709586102077984800,19.85498486328125,-0.7117490768432617,0.07707560062408447,-0.5477848052978516
1709586102097531600,19.87453173828125,-0.26231861114501953,0.16040730476379395,-0.7518870830535889
1709586102117078500,19.89407861328125,0.2997922897338867,0.09142935276031494,-0.7841418385505676
1709586102136625400,19.91362548828125,0.6949729919433594,-0.010992050170898438,-0.7082033157348633
1709586102156172500,19.933172607421874,0.7098608016967773,-0.08752578496932983,-0.7732831239700317
1709586102175719400,19.952719482421877,0.2910652160644531,0.004227876663208008,-0.8345369100570679
1709586102195266300,19.972266357421876,0.14464473724365234,0.0544508695602417,-0.7571067810058594
1709586102214813200,19.991813232421876,0.005364418029785156,-0.02879512310028076,-0.6514134407043457
1709586102234360000,20.011360107421876,-0.028635025024414062,-0.170404314994812,-0.49819624423980713
1709586102253907200,20.0309072265625,-0.13778305053710938,-0.23192518949508667,-0.47345292568206787
1709586102273454000,20.0504541015625,-0.061593055725097656,-0.20770585536956787,-0.44646215438842773
1709586102293001000,20.0700009765625,-0.07410812377929688,-0.3271028995513916,-0.27047932147979736
1709586102312547800,20.0895478515625,0.07412433624267578,-0.4522671699523926,-0.25243043899536133
1709586102332094700,20.1090947265625,0.49056243896484375,-0.35662728548049927,-0.4582918882369995
1709586102351641600,20.1286416015625,0.5722475051879883,-0.25098907947540283,-0.7054829597473145
1709586102371188500,20.1481884765625,0.40540409088134766,-0.1589871048927307,-0.9636048674583435
1709586102390735600,20.167735595703125,0.27480030059814453,-0.10070228576660156,-1.1243864297866821
1709586102410282500,20.187282470703124,0.02787494659423828,0.021395444869995117,-1.225730538368225
1709586102429829400,20.206829345703124,0.26233482360839844,0.17974793910980225,-1.253530502319336
1709586102449376300,20.226376220703123,0.46036434173583984,0.1345531940460205,-1.0726646184921265
1709586102468923100,20.245923095703127,0.4815940856933594,0.015963435173034668,-0.7380386590957642
1709586102488470300,20.26547021484375,0.3314399719238281,-0.0836058259010315,-0.5531860589981079
1709586102508017200,20.28501708984375,-0.12244606018066406,-0.08749383687973022,-0.40139663219451904
1709586102527564000,20.30456396484375,-0.18742942810058594,-0.12703633308410645,-0.2876032590866089
1709586102547111000,20.32411083984375,-0.08172988891601562,-0.23628467321395874,-0.2349623441696167
1709586102566657800,20.34365771484375,-0.06870746612548828,-0.26213592290878296,-0.4230234622955322
1709586102586204700,20.36320458984375,0.18396282196044922,-0.1734352707862854,-0.7053976058959961
1709586102605751800,20.382751708984376,0.5559616088867188,-0.09350353479385376,-0.8721311092376709
1709586102625298700,20.402298583984376,0.5846500396728516,-0.23660355806350708,-0.7715204954147339
1709586102644845600,20.421845458984375,0.47708797454833984,-0.3606381416320801,-0.7136092185974121
1709586102664392400,20.441392333984375,0.6179342269897461,-0.24953347444534302,-0.7464596033096313
1709586102683939300,20.460939208984374,0.2793388366699219,-0.14732247591018677,-0.7814021110534668
1709586102703486500,20.480486572265626,0.04271697998046875,-0.10323315858840942,-0.7099990844726562
1709586102723033300,20.500033447265626,-0.18016910552978516,-0.054755449295043945,-0.759168267250061
1709586102742580200,20.519580322265625,-0.20949935913085938,0.17223680019378662,-0.9522630572319031
1709586111010931500,28.787931396484375,-0.6029043197631836,-0.4862675666809082,0.6254947185516357
1709586111030478600,28.807478515625,-0.5167875289916992,-0.4605938494205475,0.690322995185852
1709586111050025500,28.827025390625,-0.25380802154541016,-0.47622019052505493,0.5149505138397217
1709586111069572400,28.846572265625,0.0003204345703125,-0.3949463963508606,0.45644092559814453
1709586111089510100,28.86651025390625,0.3711223602294922,-0.2737830877304077,0.3930708169937134
1709586111109448000,28.886447998046876,0.2580108642578125,-0.26491063833236694,0.4047757387161255
1709586111129385500,28.906385498046873,-0.019168853759765625,-0.3685786724090576,0.6399663686752319
1709586111149323300,28.9263232421875,0.0062541961669921875,-0.4179299473762512,0.7055178880691528
1709586111169261000,28.946260986328124,-0.06087303161621094,-0.36554497480392456,0.4973611831665039
1709586111189198800,28.96619873046875,-0.02355480194091797,-0.38168662786483765,0.5742789506912231
1709586111208844300,28.98584423828125,0.12533950805664062,-0.3779377341270447,0.41767215728759766
1709586111228391200,29.00539111328125,-0.051425933837890625,-0.23893719911575317,0.23608100414276123
1709586111247938000,29.02493798828125,-0.21036529541015625,-0.23649412393569946,0.30026698112487793
1709586111267485000,29.04448486328125,-0.011919021606445312,-0.28622907400131226,0.3059558868408203
1709586111287031800,29.06403173828125,0.34953784942626953,-0.2899248003959656,0.3429732322692871
1709586111306579000,29.083578857421877,0.600860595703125,-0.39122724533081055,0.4280965328216553
1709586111345672700,29.122672607421876,0.3750648498535156,-0.3648325800895691,0.4925541877746582
1709586111365219600,29.142219482421876,0.4003772735595703,-0.2977323532104492,0.34947502613067627
1709586111384766500,29.161766357421875,0.30876731872558594,-0.318342924118042,0.4173908233642578
1709586111404313600,29.181313720703123,0.29434680938720703,-0.37968337535858154,0.45158231258392334
1709586111423860500,29.200860595703126,0.1732339859008789,-0.39563506841659546,0.29510498046875
1709586111443407400,29.220407470703126,0.04437828063964844,-0.45690834522247314,0.2671464681625366
1709586111462954200,29.239954345703126,0.20627880096435547,-0.4643191993236542,0.18495559692382812
1709586111482501000,29.259501220703125,0.3607807159423828,-0.34065771102905273,0.008736371994018555
1709586111502048300,29.27904833984375,0.09978008270263672,-0.29143738746643066,-0.03677845001220703
1709586111521595100,29.29859521484375,-0.3208436965942383,-0.3068133592605591,0.07168185710906982
1709586111541142000,29.31814208984375,-0.4618806838989258,-0.2417122721672058,0.0021516084671020508
1709586111560689000,29.33768896484375,-0.2302989959716797,-0.16119349002838135,-0.10996663570404053
1709586111580235800,29.35723583984375,-0.09266853332519531,-0.10101032257080078,-0.19278192520141602
1709586111619329800,29.396329833984375,0.43645572662353516,-0.14212006330490112,0.10167562961578369
1709586111638876700,29.415876708984374,0.10919857025146484,-0.24982160329818726,0.3020820617675781
1709586111658423600,29.435423583984374,-0.005040168762207031,-0.23004859685897827,0.5287833213806152
1709586111677970400,29.454970458984373,-0.10789775848388672,-0.15920454263687134,0.4641115665435791
1709586111697517600,29.474517578125,-0.2870759963989258,-0.1994178295135498,0.492939829826355
