time,seconds_elapsed,z,y,x
1706120625346943500,38.37694360351563,-0.27952003479003906,0.21835094690322876,0.1975497156381607
1706120625366490000,38.39648999023437,-0.14852142333984375,0.2238033413887024,0.08858579397201538
1706120625386036700,38.41603662109375,-0.07524490356445312,0.27570611238479614,-0.04807446151971817
1706120625405583000,38.4355830078125,-0.034600257873535156,0.5001734495162964,0.12901151180267334
1706120625425129700,38.45512963867188,0.18533039093017578,0.6408981084823608,0.29142841696739197
1706120625444676400,38.47467626953125,0.5134344100952148,0.6182445883750916,0.13818776607513428
1706120625464222700,38.49422265625,0.49661827087402344,0.590705931186676,-0.10527342557907104
1706120625483769300,38.513769287109376,0.39666175842285156,0.6193237900733948,-0.003918543457984924
1706120625503316000,38.53331591796875,0.5710878372192383,0.4058459401130676,0.06256251037120819
1706120625522862300,38.5528623046875,0.2756662368774414,0.23024392127990723,-0.11714246869087219
1706120625542409000,38.572408935546875,0.19083499908447266,0.21660983562469482,-0.04249689728021622
1706120625561955600,38.59195556640625,0.321746826171875,0.22228795289993286,0.05169745534658432
1706120625581502200,38.61150219726562,0.7608585357666016,0.3180694580078125,-0.10395157337188721
1706120625601048600,38.631048583984374,0.748927116394043,0.42756569385528564,-0.11331036686897278
1706120625620595200,38.65059521484375,0.3304471969604492,0.5276269912719727,0.036872122436761856
1706120625640141800,38.67014184570313,0.07175064086914062,0.4269539713859558,0.10791552066802979
1706120625659688200,38.68968823242187,0.14722633361816406,0.32539838552474976,-0.001956835389137268
1706120625679234800,38.70923486328125,-0.013681411743164062,0.3026390075683594,-0.012810494750738144
1706120625698781400,38.72878149414063,0.03707122802734375,0.31676262617111206,0.23632660508155823
1706120625718327800,38.74832788085938,0.2639036178588867,0.28939080238342285,0.25582265853881836
1706120625737874400,38.76787451171875,0.039092063903808594,0.3119911551475525,0.02185414545238018
1706120625757421000,38.787421142578125,-0.3842134475708008,0.43677443265914917,-0.04218759387731552
1706120625776967700,38.8069677734375,-0.4696626663208008,0.4218444228172302,-0.0010390598326921463
1706120625796514000,38.82651416015625,-0.35688018798828125,0.4019232988357544,-0.08344363421201706
1706120625816060700,38.846060791015624,-0.5356645584106445,0.39633792638778687,-0.29942554235458374
1706120625835607300,38.865607177734375,-0.7603693008422852,0.4723748564720154,-0.14810119569301605
1706120625855153700,38.88515356445313,-0.6817159652709961,0.42610877752304077,-0.09880542755126953
1706120625874700300,38.9047001953125,-0.37411975860595703,0.3959527611732483,-0.2158178985118866
1706120625894247000,38.924246826171874,-0.44136810302734375,0.4150974750518799,-0.28138861060142517
1706120625913793300,38.943793212890625,-0.2843141555786133,0.45693886280059814,-0.1478794664144516
1706120625933340000,38.96333984375,-0.3087644577026367,0.44647932052612305,-0.1881200224161148
1706120625952886500,38.98288647460937,-0.26133155822753906,0.41392242908477783,-0.2633874714374542
1706120625972433000,39.002432861328124,-0.380401611328125,0.4117200970649719,-0.20523107051849365
1706120625991979500,39.0219794921875,-0.17166519165039062,0.34934061765670776,-0.08387711644172668
1706120626011526100,39.04152612304687,0.056273460388183594,0.3100462555885315,-0.030532067641615868
1706120626031072500,39.06107250976562,0.24969768524169922,0.2809566259384155,-0.11033795773983002
1706120626050619100,39.080619140625,0.2013387680053711,0.37156474590301514,-0.049361445009708405
1706120626070165800,39.10016577148438,-0.017047882080078125,0.3712196350097656,0.09660947322845459
1706120626089712000,39.11971215820312,0.11565876007080078,0.3192684054374695,0.06857278198003769
1706120626109258800,39.1392587890625,0.2882242202758789,0.2401285171508789,-0.08602109551429749
1706120626128805400,39.158805419921876,0.3117227554321289,0.28698796033859253,0.0072430893778800964
1706120626148352000,39.17835205078125,0.24640750885009766,0.19548243284225464,0.21677130460739136
1706120626167898400,39.1978984375,0.5383977890014648,0.13421666622161865,0.24029406905174255
1706120626187445000,39.217445068359375,0.40967750549316406,0.12397408485412598,0.05214320868253708
1706120626206991600,39.23699169921875,0.047308921813964844,0.24158024787902832,0.12033669650554657
1706120626226538000,39.2565380859375,-0.017484664916992188,0.27285927534103394,0.27610906958580017
1706120626246084600,39.27608471679687,0.27194786071777344,0.2828163504600525,0.15358217060565948
1706120626265631200,39.29563134765625,0.2688169479370117,0.42566221952438354,0.07088185101747513
1706120626285177600,39.315177490234376,0.17353439331054688,0.5035518407821655,0.1618865579366684
1706120626304724200,39.33472412109375,0.2508373260498047,0.5055792331695557,0.22690202295780182
1706120626324270800,39.35427075195312,0.16333484649658203,0.31305283308029175,-0.05345459282398224
1706120626343817200,39.373817138671875,-0.37842559814453125,0.29502934217453003,-0.07818957418203354
1706120626363363800,39.39336376953125,-0.3551597595214844,0.173042893409729,0.089326411485672
1706120626382910500,39.41291040039062,0.04886054992675781,0.13935673236846924,-0.023845000192523003
1706120626402456800,39.43245678710937,0.08805084228515625,0.18498021364212036,-0.19042780995368958
1706120626422003500,39.45200341796875,-0.11527633666992188,0.39878809452056885,0.08130423724651337
1706120626441550000,39.47155004882813,-0.09983348846435547,0.38246655464172363,0.15172354876995087
1706120626461096400,39.49109643554687,-0.009984016418457031,0.3997959494590759,0.024985462427139282
1706120626480643000,39.51064306640625,-0.08106231689453125,0.37137168645858765,0.04608667269349098
1706120626500189700,39.53018969726563,0.047657012939453125,0.3819020986557007,0.20869749784469604
1706120626519736300,39.549736328125,0.22536277770996094,0.2337912917137146,0.2233678549528122
1706120626539282700,39.56928271484375,0.11322307586669922,0.12890905141830444,0.11958810687065125
1706120626558829300,39.588829345703125,-0.10185718536376953,0.13230395317077637,0.15127666294574738
1706120626578376000,39.6083759765625,0.014063835144042969,0.16657674312591553,0.2783847153186798
1706120626597922300,39.62792236328125,0.15955829620361328,0.14807993173599243,0.234732523560524
1706120626617469000,39.647468994140624,0.3106050491333008,0.21505552530288696,0.12992587685585022
1706120626637015600,39.667015625,0.4587068557739258,0.3471343517303467,0.2054271697998047
1706120626656562000,39.68656201171875,0.22772502899169922,0.34397172927856445,0.16787925362586975
1706120626676108500,39.70610864257812,-0.036505699157714844,0.28104686737060547,0.12806424498558044
1706120626695655200,39.7256552734375,-0.044002532958984375,0.15400367975234985,0.08621390163898468
1706120626715201800,39.74520190429688,-0.06517887115478516,0.10543453693389893,0.025505077093839645
1706120626734748200,39.764748046875,-0.1850738525390625,0.12782615423202515,0.06940887868404388
1706120626754294800,39.78429467773437,0.003989219665527344,0.21635478734970093,0.141351118683815
1706120626773841400,39.80384130859375,0.32697010040283203,0.23139911890029907,0.018681600689888
1706120626793387800,39.8233876953125,0.0169525146484375,0.36112362146377563,0.06426158547401428
1706120626812934400,39.84293432617188,-0.18982219696044922,0.33793342113494873,0.2230173796415329
1706120626832480800,39.86248071289062,-0.0246734619140625,0.28113776445388794,0.13095195591449738
1706120626852027400,39.88202734375,0.02906036376953125,0.16399091482162476,-0.14741535484790802
1706120626871574000,39.90157397460938,-0.27782535552978516,0.19984638690948486,0.004224035888910294
1706120626891120600,39.92112060546875,-0.14546966552734375,0.12226283550262451,0.19819921255111694
1706120626910667000,39.9406669921875,0.11137866973876953,0.043212294578552246,0.03757067024707794
1706120626930213600,39.960213623046876,-0.034256935119628906,0.09974831342697144,-0.043913133442401886
1706120626949760300,39.97976025390625,-0.3330049514770508,0.2100464105606079,0.09462089836597443
1706120626969306600,39.999306640625,0.03317737579345703,0.24780696630477905,0.12991049885749817
1706120626988853200,40.018853271484375,0.23515892028808594,0.19964605569839478,-0.008170170709490776
1706120627008400000,40.03839990234375,-0.13470745086669922,0.204523503780365,-0.011295206844806671
1706120627027946200,40.0579462890625,-0.21954631805419922,0.11767071485519409,0.17525367438793182
1706120627047492900,40.07749291992187,-0.020727157592773438,-0.0025758743286132812,0.11127926409244537
1706120627067039500,40.09703955078125,-0.03816032409667969,-0.0267677903175354,-0.0037878616712987423
1706120627086586000,40.11658618164063,-0.16001510620117188,0.099590003490448,0.16157332062721252
1706120627106132500,40.13613256835937,0.11174678802490234,0.145419180393219,0.21261394023895264
1706120627125679000,40.15567919921875,0.2227764129638672,0.15575051307678223,0.14556261897087097
1706120627145225700,40.175225830078126,0.12794780731201172,0.15759676694869995,0.10490630567073822
1706120627164772000,40.19477221679688,-0.005429267883300781,0.19175416231155396,0.229292094707489
1706120627184318700,40.21431860351562,0.08801555633544922,0.1696540117263794,0.2703230381011963
1706120627203865000,40.23386499023437,0.1535501480102539,0.1812283992767334,0.25362473726272583
1706120627223411700,40.25341162109375,0.31435203552246094,0.2574377655982971,0.24536053836345673
1706120627242958300,40.27295825195313,0.48837852478027344,0.36605072021484375,0.26185429096221924
1706120627262505000,40.2925048828125,0.5396909713745117,0.42742252349853516,0.19874489307403564
1706120627282051300,40.31205126953125,0.5228605270385742,0.42275673151016235,-0.00316581130027771
1706120627301598000,40.331597900390626,0.4393301010131836,0.4300028681755066,-0.21858008205890656
1706120627321144600,40.35114453125,0.38520240783691406,0.4011151194572449,-0.24704131484031677
1706120627340691000,40.37069091796875,0.19650936126708984,0.272243857383728,-0.3200623393058777
1706120627360237600,40.390237548828125,0.34578800201416016,0.14365899562835693,-0.4914587438106537
1706120627379784200,40.4097841796875,0.47112274169921875,0.1567416787147522,-0.5217682123184204
1706120627399330600,40.42933056640625,0.22102642059326172,0.19089257717132568,-0.46127045154571533
1706120627418877200,40.448877197265624,0.053244590759277344,0.15922695398330688,-0.45498180389404297
1706120627438423800,40.468423828125,0.18312358856201172,0.1054643988609314,-0.462130606174469
1706120627457970400,40.48797045898438,-0.08388423919677734,0.13866925239562988,-0.5046924948692322
1706120627477516800,40.50751684570312,-0.2166595458984375,0.054823219776153564,-0.3911358714103699
1706120627497063400,40.5270634765625,0.03938102722167969,-0.0299680233001709,-0.25104936957359314
1706120627516610000,40.54661010742188,-0.10686016082763672,-0.04281097650527954,-0.2233342081308365
1706120627536156400,40.56615649414063,-0.6322031021118164,-0.036555469036102295,-0.1065337210893631
1706120627555703000,40.585703125,-0.6687278747558594,-0.10570418834686279,-0.007530629634857178
1706120627575249700,40.605249755859376,-0.3714580535888672,-0.08073925971984863,0.03812083601951599
1706120627594796000,40.62479614257813,-0.3341712951660156,0.08679890632629395,0.05864545702934265
1706120627614342700,40.6443427734375,-0.39116573333740234,0.1981339454650879,0.15448743104934692
1706120627633889300,40.66388916015625,-0.3757209777832031,0.1887204647064209,0.2553364634513855
1706120627653435600,40.683435546875,-0.16621112823486328,0.14959317445755005,0.18612171709537506
1706120627672982300,40.70298217773438,-0.3841667175292969,0.10652148723602295,0.10773208737373352
1706120627692529000,40.72252880859375,-0.3851356506347656,0.01960092782974243,0.12708954513072968
1706120627712075300,40.7420751953125,-0.24406719207763672,-0.07171547412872314,0.1505444198846817
1706120627731622000,40.761621826171876,-0.1057291030883789,-0.07015484571456909,0.0475788414478302
1706120627751168500,40.78116845703125,-0.1382913589477539,0.00418543815612793,-0.013498634099960327
1706120627770715000,40.80071484375,-0.0899190902709961,0.04578143358230591,0.01862320303916931
1706120627790261500,40.820261474609374,-0.06253433227539062,0.020115196704864502,0.027449175715446472
1706120627809808100,40.83980810546875,-0.021224021911621094,0.03751856088638306,0.06430837512016296
1706120627829354800,40.85935473632812,0.03671073913574219,0.03377330303192139,0.06529265642166138
1706120627848901000,40.87890112304687,0.13744544982910156,0.05166137218475342,0.1427173912525177
1706120627868447700,40.89844775390625,0.3009653091430664,-0.022777259349822998,0.14911682903766632
1706120627887994400,40.91799438476563,0.46790122985839844,-0.053215622901916504,0.1277163326740265
1706120627907540700,40.93754077148437,0.5695858001708984,-0.038616716861724854,0.1341092884540558
1706120627927087400,40.95708740234375,0.44724464416503906,-0.011400043964385986,0.27776509523391724
1706120627946634000,40.976634033203126,0.4600868225097656,-0.03887742757797241,0.36823663115501404
1706120627966180400,40.99618041992188,0.6925106048583984,-0.05352526903152466,0.293768972158432
1706120627985727000,41.01572705078125,0.8578777313232422,0.08538532257080078,0.18007837235927582
1706120628005273600,41.035273681640625,0.7143411636352539,0.14738327264785767,0.23311764001846313
1706120628024820000,41.054820068359376,0.6884841918945312,0.0713357925415039,0.23944902420043945
1706120628044366600,41.07436669921875,0.6970615386962891,-0.05074268579483032,0.1171312928199768
1706120628063913200,41.093913330078124,0.3030891418457031,0.050810933113098145,0.020762577652931213
1706120628083459600,41.11345947265625,0.09934806823730469,-0.005151629447937012,0.09222908318042755
1706120628103006200,41.133006103515626,0.38306522369384766,-0.010225296020507812,0.03172525763511658
