time,seconds_elapsed,z,y,x
1711735525883026200,130.70402612304687,0.11976814270019531,0.5075559020042419,0.2627134621143341
1711735525902575000,130.7235751953125,0.1631793975830078,0.4296882748603821,0.25643256306648254
1711735525922124000,130.7431240234375,0.1423168182373047,0.3936060667037964,0.24278967082500458
1711735525941672700,130.76267260742188,0.09586143493652344,0.41936054825782776,0.21919187903404236
1711735525961221600,130.7822216796875,-0.0036487579345703125,0.4903120994567871,0.17347317934036255
1711735525980770300,130.80177026367187,0.0419464111328125,0.5830872654914856,0.13726992905139923
1711735526000319200,130.8213193359375,0.09416580200195312,0.6738587617874146,0.10331341624259949
1711735526019868200,130.8408681640625,0.06507110595703125,0.7524361610412598,0.053438931703567505
1711735526039416800,130.86041674804687,-0.004864692687988281,0.7850498557090759,0.04516668990254402
1711735526058965800,130.8799658203125,-0.03222084045410156,0.8126826286315918,0.01538093388080597
1711735526078514400,130.89951440429687,-0.029657363891601562,0.852613091468811,0.002321884036064148
1711735526098063400,130.9190634765625,-0.04269123077392578,0.8842751383781433,0.032436780631542206
1711735526117612300,130.9386123046875,0.01606273651123047,0.8654689788818359,0.03887198492884636
1711735526137161000,130.95816088867187,-0.053338050842285156,0.8665338158607483,0.06252284348011017
1711735526156710000,130.9777099609375,-0.10065650939941406,0.7583346366882324,0.09793522953987122
1711735526176258800,130.9972587890625,-0.0612335205078125,0.7424322962760925,0.1481279879808426
1711735526195807500,131.01680737304687,0.025983810424804688,0.6453988552093506,0.18006208539009094
1711735526215356400,131.0363564453125,0.14985179901123047,0.6143758893013,0.15507668256759644
1711735526234905000,131.05590502929687,0.14379405975341797,0.5074595212936401,0.15938091278076172
1711735526254454000,131.0754541015625,0.06417655944824219,0.502831220626831,0.18512508273124695
1711735526274003000,131.0950029296875,0.04026031494140625,0.5519952774047852,0.19958147406578064
1711735526293551600,131.11455151367187,0.15405750274658203,0.5664907693862915,0.15467679500579834
1711735526313100500,131.1341005859375,0.14039134979248047,0.6329502463340759,0.1461922824382782
1711735526332649200,131.15364916992186,-0.10547447204589844,0.7043927907943726,0.11609525233507156
1711735526352198100,131.1731982421875,-0.1280994415283203,0.7306742072105408,0.055058613419532776
1711735526371746800,131.19274682617188,0.06770038604736328,0.7421622276306152,0.09320095181465149
1711735526391295700,131.21229565429687,0.12343120574951172,0.6890265941619873,0.08434833586215973
1711735526410844700,131.2318447265625,0.012786865234375,0.7084137201309204,0.0772324874997139
1711735526430393300,131.2513933105469,-0.0188446044921875,0.7312902212142944,0.11301841586828232
1711735526449942300,131.2709423828125,-0.051090240478515625,0.7376803159713745,0.09341087937355042
1711735526469491000,131.29049096679688,0.015962600708007812,0.7399908304214478,0.07934245467185974
1711735526489040000,131.31003979492186,0.029266357421875,0.6953006386756897,0.10773838311433792
1711735526508588800,131.3295888671875,0.04224586486816406,0.6591112017631531,0.12709969282150269
1711735526528137500,131.34913745117188,-0.029390335083007812,0.6755867004394531,0.167806014418602
1711735526547686400,131.36868627929687,-0.017905235290527344,0.6452908515930176,0.16198424994945526
1711735526567235000,131.38823510742188,0.03975105285644531,0.6154189109802246,0.15328651666641235
1711735526586784000,131.4077839355469,0.12831497192382812,0.6045215725898743,0.1537402868270874
1711735526606333000,131.4273330078125,0.08283519744873047,0.5506630539894104,0.13250190019607544
1711735526625881600,131.44688159179688,0.024799346923828125,0.5718365907669067,0.14786243438720703
1711735526645430500,131.46643041992186,-0.017656326293945312,0.5474334955215454,0.13489161431789398
1711735526664979200,131.48597924804687,0.05064105987548828,0.5982929468154907,0.10338638722896576
1711735526684528000,131.50552807617188,0.062094688415527344,0.6486655473709106,0.10550935566425323
1711735526704077000,131.5250771484375,0.047149658203125,0.6562850475311279,0.0689016804099083
1711735526723625700,131.54462573242188,-0.03220558166503906,0.6844898462295532,0.04342535510659218
1711735526743174700,131.5641745605469,-0.0968332290649414,0.7174445390701294,0.0566968210041523
1711735526762723300,131.58372338867187,0.06252384185791016,0.698149561882019,0.08135874569416046
1711735526782272300,131.60327221679688,0.1426868438720703,0.6248524188995361,0.12020041048526764
1711735526801821000,131.62282104492186,0.10081958770751953,0.553890585899353,0.1149304136633873
1711735526821369900,131.64236987304687,0.03983783721923828,0.5556747317314148,0.1258244812488556
1711735526840918500,131.66191845703125,-0.0033159255981445312,0.628442645072937,0.15831738710403442
1711735526860467500,131.68146752929687,0.028784751892089844,0.6713014841079712,0.14781680703163147
1711735526880016400,131.70101635742188,-0.008397102355957031,0.6897571086883545,0.13063949346542358
1711735526899565000,131.72056494140625,0.009839057922363281,0.6483153104782104,0.08753551542758942
1711735526919114000,131.74011401367187,0.01780414581298828,0.6388083696365356,0.08653496205806732
1711735526938662700,131.75966259765624,0.04857158660888672,0.5865936875343323,0.08033573627471924
1711735526958211600,131.77921166992186,0.050983428955078125,0.5575963258743286,0.0910472646355629
1711735526977760300,131.79876025390624,0.041466712951660156,0.5549925565719604,0.1212817057967186
1711735526997309200,131.81830908203125,0.014629364013671875,0.5795527100563049,0.09690351784229279
1711735527016857900,131.83785791015626,0.004038810729980469,0.6325521469116211,0.08704748749732971
1711735527036406800,131.85740673828124,-0.007254600524902344,0.6289916634559631,0.09178338944911957
1711735527055955500,131.87695556640625,0.010159492492675781,0.6464654207229614,0.09642834961414337
1711735527075504400,131.89650439453126,-0.0037870407104492188,0.6146374344825745,0.1079249456524849
1711735527095053300,131.91605322265625,0.013996124267578125,0.6244348287582397,0.10518550872802734
1711735527114602000,131.93560205078126,0.0296173095703125,0.6323660612106323,0.1410425752401352
1711735527134151000,131.95515087890624,0.03887176513671875,0.6200544238090515,0.14412735402584076
1711735527153699600,131.9746994628906,0.05462837219238281,0.5746514797210693,0.1283983439207077
1711735527173248500,131.99424853515626,0.028333663940429688,0.5653129816055298,0.1339273452758789
1711735527192797200,132.01379711914063,0.01701068878173828,0.5749537348747253,0.11862467229366302
1711735527212346000,132.03334619140625,0.0404052734375,0.5985904932022095,0.12817205488681793
1711735527231894800,132.05289477539063,0.04151153564453125,0.6232985258102417,0.13504904508590698
1711735527251443700,132.07244360351564,0.05809307098388672,0.6322811841964722,0.10516490042209625
1711735527270992400,132.09199243164062,0.023487091064453125,0.6168344020843506,0.09381796419620514
1711735527290541300,132.11154125976563,0.00347137451171875,0.5835976004600525,0.07340757548809052
1711735527310090000,132.1310900878906,-0.0086212158203125,0.5798693895339966,0.06892675161361694
1711735527329639000,132.15063891601562,0.03824615478515625,0.5507161617279053,0.06090947985649109
1711735527349187800,132.17018774414063,0.0819845199584961,0.5624295473098755,0.04295052960515022
1711735527368736500,132.18973657226562,0.049724578857421875,0.5558135509490967,0.05974756181240082
1711735527388285400,132.20928540039063,0.05036354064941406,0.5337109565734863,0.10963979363441467
1711735527407834000,132.22883422851564,0.06595611572265625,0.5089209675788879,0.11592555791139603
1711735527427383000,132.24838305664062,0.07321929931640625,0.5391502976417542,0.12409847974777222
1711735527446931700,132.267931640625,0.02664947509765625,0.5803020000457764,0.12714026868343353
1711735527466480600,132.2874807128906,0.006587982177734375,0.6031109094619751,0.13079264760017395
1711735527486029300,132.307029296875,-0.03172492980957031,0.6222664713859558,0.1411302089691162
1711735527505578200,132.326578125,0.0018930435180664062,0.6160016059875488,0.11635589599609375
1711735527525127000,132.346126953125,0.09473705291748047,0.5921875238418579,0.1086680218577385
1711735527544675800,132.36567578125,0.0875406265258789,0.5817729234695435,0.10737671703100204
1711735527564224500,132.385224609375,0.012603759765625,0.5741078853607178,0.12470563501119614
1711735527583773400,132.4047734375,-0.021546363830566406,0.5673805475234985,0.12685100734233856
1711735527603322400,132.424322265625,0.00505828857421875,0.5620102882385254,0.11284082382917404
1711735527622871000,132.44387109375,0.024930953979492188,0.547680139541626,0.07850197702646255
1711735527642420000,132.463419921875,0.011813163757324219,0.5332694053649902,0.052671946585178375
1711735527661968600,132.48296875,-0.00008869171142578125,0.5308734774589539,0.063897505402565
1711735527681517600,132.502517578125,-0.016839981079101562,0.5443609952926636,0.08221715688705444
1711735527701066200,132.52206616210938,-0.03336048126220703,0.5499304533004761,0.08527947217226028
1711735527720615200,132.541615234375,0.004813194274902344,0.5471154451370239,0.0851672887802124
1711735527740163800,132.56116381835938,0.06728649139404297,0.5493848323822021,0.08696236461400986
1711735527759712800,132.5807126464844,0.05359363555908203,0.5380018949508667,0.09501592069864273
1711735527779261400,132.60026147460937,0.0038318634033203125,0.5453433990478516,0.09121838212013245
1711735527798810400,132.61981030273438,0.04333019256591797,0.5521730780601501,0.11797568947076797
1711735527818359000,132.63935913085936,0.1064748764038086,0.5395615100860596,0.12568151950836182
1711735527837908000,132.65890795898437,0.07125663757324219,0.5747939348220825,0.13387182354927063
1711735527857456600,132.67845654296875,0.022344589233398438,0.578950822353363,0.14514297246932983
1711735527877005300,132.69800537109376,0.06273555755615234,0.5824697613716125,0.17397984862327576
1711735527896554200,132.71755419921874,0.07027053833007812,0.5767540335655212,0.16511711478233337
1711735527916103000,132.73710302734375,0.06345176696777344,0.5761924386024475,0.16660994291305542
1711735527935651800,132.75665185546876,0.0207672119140625,0.5794252157211304,0.1553027480840683
1711735527955200500,132.77620043945313,-0.0026197433471679688,0.5590071678161621,0.11837811768054962
1711735527974749400,132.79574951171875,0.03435802459716797,0.542113721370697,0.08666925132274628
1711735527994298000,132.81529809570313,0.06326484680175781,0.5077955722808838,0.057246915996074677
1711735528013847000,132.83484692382814,0.036960601806640625,0.49851518869400024,0.038768161088228226
1711735528033395700,132.85439575195312,0.03940105438232422,0.48643577098846436,0.04441957548260689
1711735528052944600,132.87394458007813,0.06641101837158203,0.48757079243659973,0.0380379818379879
1711735528072493600,132.89349365234375,0.023342132568359375,0.5004596710205078,0.009261462837457657
1711735528092042200,132.91304223632812,0.012147903442382812,0.499865859746933,-0.004717119038105011
1711735528111591000,132.9325908203125,0.025572776794433594,0.5250539779663086,-0.018182694911956787
1711735528131139800,132.95213989257812,0.0835886001586914,0.5088828206062317,-0.024788960814476013
1711735528150688500,132.9716884765625,0.0792236328125,0.5372761487960815,-0.012263685464859009
1711735528170237400,132.99123754882814,0.046568870544433594,0.5085563659667969,0.015386585146188736
1711735528189786000,133.0107861328125,-0.02920246124267578,0.527276337146759,0.045126575976610184
1711735528209335000,133.0303349609375,-0.056682586669921875,0.525916576385498,0.05680474266409874
1711735528228883700,133.0498837890625,0.02746295928955078,0.5182599425315857,0.06899548321962357
1711735528248432600,133.0694326171875,0.10322380065917969,0.5257138013839722,0.10449271649122238
1711735528267981300,133.08898120117186,-0.0318450927734375,0.5232299566268921,0.14040866494178772
1711735528287530200,133.1085302734375,-0.07003307342529297,0.5152939558029175,0.13238337635993958
1711735528307079000,133.12807885742188,-0.023164749145507812,0.5135234594345093,0.14290392398834229
1711735528326627800,133.1476279296875,0.06305599212646484,0.5200549364089966,0.13804639875888824
1711735528346176500,133.16717651367188,0.12138080596923828,0.501390814781189,0.12418007105588913
1711735528365725400,133.1867253417969,-0.0010957717895507812,0.5282968878746033,0.17644260823726654
1711735528385274000,133.20627416992187,-0.01875782012939453,0.5013946890830994,0.15528202056884766
1711735528404823000,133.22582299804688,-0.008831977844238281,0.5372443199157715,0.13467931747436523
1711735528424371700,133.24537182617186,0.040802955627441406,0.4839383065700531,0.10570259392261505
1711735528443920400,133.26492041015624,0.09768486022949219,0.5115876197814941,0.09325657784938812
1711735528463469300,133.28446923828125,0.06420516967773438,0.4639541208744049,0.12399464845657349
1711735528483018000,133.30401806640626,0.05768775939941406,0.4854292869567871,0.09496043622493744
1711735528502567000,133.32356689453124,0.030752182006835938,0.4850113093852997,0.1061839759349823
1711735528522115600,133.3431154785156,0.040276527404785156,0.4869370758533478,0.07306791841983795
1711735528541664500,133.36266455078126,0.0966176986694336,0.5144970417022705,0.04933773726224899
1711735528561213200,133.38221313476564,0.10410118103027344,0.49987244606018066,0.09778162837028503
1711735528580762000,133.40176220703125,0.006646156311035156,0.5304913520812988,0.081060990691185
