time,seconds_elapsed,z,y,x
1710786511949575000,134.5755749511719,0.060952186584472656,0.0718681663274765,-0.04464149475097656
1710786511969122800,134.59512280273438,0.07409095764160156,0.07782944291830063,-0.004668474197387695
1710786511988671000,134.6146708984375,0.07882022857666016,0.07526576519012451,0.04895424842834473
1710786512008219100,134.63421923828125,0.0764608383178711,0.0833093672990799,-0.0113525390625
1710786512027767000,134.65376708984374,0.07767009735107422,0.08005988597869873,-0.038839101791381836
1710786512047315000,134.67331494140626,0.08241748809814453,0.08011128008365631,0.031017780303955078
1710786512066863000,134.69286303710936,0.07110977172851562,0.08453848212957382,-0.0040247440338134766
1710786512086411000,134.71241088867188,0.07285213470458984,0.08081135153770447,-0.008444547653198242
1710786512105959200,134.73195922851562,0.06206226348876953,0.07575806230306625,0.00824427604675293
1710786512125507000,134.7515070800781,0.06864738464355469,0.07739173620939255,0.00046706199645996094
1710786512145055200,134.77105517578124,0.06624984741210938,0.0740818977355957,-0.002540111541748047
1710786512164603100,134.79060302734376,0.0746316909790039,0.0751689150929451,-0.0007412433624267578
1710786512184151300,134.8101513671875,0.0590667724609375,0.07006344944238663,-0.0019502639770507812
1710786512203699200,134.82969921875,0.06383514404296875,0.07347380369901657,-0.006825923919677734
1710786512223247400,134.84924731445312,0.06262588500976562,0.07093183696269989,0.002098560333251953
1710786512242795300,134.86879516601562,0.0661935806274414,0.0707659125328064,-0.013562679290771484
1710786512262343200,134.88834326171875,0.07037639617919922,0.07823639363050461,0.001968860626220703
1710786512281891300,134.90789135742187,0.0673685073852539,0.0754164606332779,-0.006472349166870117
1710786512301439500,134.927439453125,0.07694149017333984,0.07518623024225235,-0.014272451400756836
1710786512320987400,134.9469873046875,0.07215023040771484,0.07798029482364655,-0.014885902404785156
1710786512340535600,134.96653564453126,0.07815170288085938,0.07676927000284195,-0.004045963287353516
1710786512360083500,134.98608349609376,0.08654403686523438,0.06881152093410492,-0.013564348220825195
1710786512379631400,135.00563134765625,0.07640743255615234,0.07570943981409073,-0.015206098556518555
1710786512399179500,135.02517944335938,0.08416461944580078,0.071635402739048,0.002056598663330078
1710786512418727400,135.0447275390625,0.06861400604248047,0.07128313183784485,-0.0014967918395996094
1710786512438275600,135.06427563476564,0.06976509094238281,0.07804166525602341,-0.008877992630004883
1710786512457823500,135.08382348632813,0.0685577392578125,0.07905099540948868,0.006045818328857422
1710786512477371600,135.10337158203126,0.06317615509033203,0.07230067253112793,0.007858037948608398
1710786512496919600,135.12291943359375,0.05594348907470703,0.07365716993808746,-0.010313272476196289
1710786512516467700,135.1424677734375,0.06968498229980469,0.07299751788377762,-0.00024700164794921875
1710786512536015600,135.162015625,0.07207870483398438,0.07365678250789642,0.01291799545288086
1710786512555563800,135.18156372070314,0.07445716857910156,0.06745423376560211,-0.003316640853881836
1710786512575111700,135.20111157226563,0.07441329956054688,0.06605017185211182,0.0048792362213134766
1710786512594659600,135.22065966796876,0.06902599334716797,0.061071574687957764,0.015122413635253906
1710786512614207700,135.24020776367186,0.07315731048583984,0.07882481813430786,-0.014524459838867188
1710786512633755600,135.25975561523438,0.07617759704589844,0.07205438613891602,0.0005517005920410156
1710786512653303800,135.2793037109375,0.08035945892333984,0.07026933133602142,0.011890649795532227
1710786512672851700,135.2988518066406,0.08279228210449219,0.06679888069629669,-0.017281532287597656
1710786512692399900,135.31839990234374,0.0731954574584961,0.07099016010761261,-0.0006039142608642578
1710786512711947800,135.33794775390626,0.07435131072998047,0.06972679495811462,0.002810239791870117
1710786512731496000,135.35749584960936,0.07735919952392578,0.07659389078617096,-0.012690067291259766
1710786512751043800,135.3770439453125,0.07134437561035156,0.07138106971979141,-0.013419151306152344
1710786512770592000,135.39659204101562,0.07551193237304688,0.07434047758579254,0.002650022506713867
1710786512790140000,135.41613989257812,0.07612323760986328,0.07727056741714478,-0.011668205261230469
1710786512809687800,135.43568774414064,0.07130718231201172,0.07818467915058136,-0.004004716873168945
1710786512829236000,135.45523608398437,0.07187175750732422,0.07151380181312561,0.006623506546020508
1710786512848784000,135.47478393554687,0.07725143432617188,0.06770271062850952,-0.005379438400268555
1710786512868332000,135.49433203125,0.06647300720214844,0.06978915631771088,-0.007195234298706055
1710786512887880000,135.5138798828125,0.07185173034667969,0.06371688842773438,-0.0024433135986328125
1710786512907428000,135.53342797851562,0.07124614715576172,0.06411589682102203,-0.0024797916412353516
1710786512926976000,135.55297607421875,0.07181358337402344,0.07223959267139435,-0.008599281311035156
1710786512946524200,135.57252416992188,0.07481765747070312,0.06434838473796844,-0.0031633377075195312
1710786512966072000,135.59207202148437,0.0693979263305664,0.06953994929790497,0.0068666934967041016
1710786512985620200,135.6116201171875,0.06933879852294922,0.07217371463775635,-0.008343219757080078
1710786513005168000,135.63116821289063,0.07353401184082031,0.07271503657102585,0.009629011154174805
1710786513024716000,135.65071606445312,0.07532501220703125,0.06367124617099762,-0.000560760498046875
1710786513044264200,135.67026416015625,0.0717620849609375,0.06215902790427208,-0.005832195281982422
1710786513063812000,135.68981201171874,0.07293891906738281,0.06820639967918396,-0.004126310348510742
1710786513083360300,135.7093603515625,0.07411003112792969,0.06976348161697388,0.002946138381958008
1710786513102908200,135.728908203125,0.07649040222167969,0.0684375986456871,-0.0060901641845703125
1710786513122456300,135.74845629882813,0.07767772674560547,0.07236971706151962,-0.0013453960418701172
1710786513142004200,135.76800415039062,0.07171821594238281,0.07275035232305527,-0.01082158088684082
1710786513161552400,135.78755249023436,0.07471466064453125,0.06535419076681137,-0.000036716461181640625
1710786513181100300,135.80710034179688,0.0741119384765625,0.06877343356609344,-0.010228157043457031
1710786513200648400,135.8266484375,0.07170391082763672,0.06642727553844452,-0.0043027400970458984
1710786513220196400,135.8461962890625,0.06995010375976562,0.06510327756404877,-0.005925416946411133
1710786513239744500,135.86574462890624,0.0657663345336914,0.06055184453725815,-0.02385711669921875
1710786513259292400,135.88529248046876,0.059185028076171875,0.05796150118112564,-0.004101276397705078
1710786513278840300,135.90484033203126,0.068115234375,0.05985720083117485,-0.0043010711669921875
1710786513298388500,135.92438842773439,0.07171440124511719,0.06737257540225983,-0.005469322204589844
1710786513317936400,135.94393627929688,0.0657358169555664,0.06521327793598175,-0.012032032012939453
1710786513337484500,135.96348461914062,0.0633230209350586,0.06220152601599693,-0.007319211959838867
1710786513357032400,135.98303247070314,0.07468032836914062,0.06376948952674866,-0.013967514038085938
1710786513376580400,136.00258032226563,0.0704660415649414,0.06432400643825531,0.0020885467529296875
1710786513396128500,136.02212841796876,0.07464885711669922,0.06569577008485794,-0.014107942581176758
1710786513415676400,136.0416765136719,0.07102584838867188,0.061418768018484116,0.002516508102416992
1710786513435224600,136.061224609375,0.07518863677978516,0.060510311275720596,-0.005381345748901367
1710786513454772500,136.0807724609375,0.07996845245361328,0.05920984968543053,-0.0030274391174316406
1710786513474320600,136.1003205566406,0.07459068298339844,0.062117140740156174,0.002990245819091797
1710786513493868500,136.11986865234374,0.07152462005615234,0.06247500330209732,-0.0074923038482666016
1710786513513416700,136.13941674804687,0.07452106475830078,0.06588497012853622,-0.010473489761352539
1710786513532964600,136.15896459960936,0.07809829711914062,0.06559711694717407,-0.005149364471435547
1710786513552512800,136.1785126953125,0.07329463958740234,0.06433187425136566,-0.0004315376281738281
1710786513572060700,136.19806079101562,0.06847000122070312,0.0695914551615715,-0.0011820793151855469
1710786513591608800,136.21760888671875,0.06966876983642578,0.06214848905801773,-0.005967378616333008
1710786513611156700,136.23715673828124,0.06964397430419922,0.06795935332775116,-0.00008082389831542969
1710786513630704600,136.25670458984376,0.06186485290527344,0.06473302096128464,-0.0012824535369873047
1710786513650252800,136.27625268554686,0.06842231750488281,0.06638702750205994,-0.00498652458190918
1710786513669800700,136.29580078125,0.06361103057861328,0.06040213257074356,0.0009019374847412109
1710786513689348900,136.31534887695312,0.06244182586669922,0.05242417752742767,-0.013947725296020508
1710786513708896800,136.33489672851562,0.06840801239013672,0.06257571280002594,-0.005651235580444336
1710786513728445000,136.35444482421875,0.06775093078613281,0.058600254356861115,-0.00948476791381836
1710786513747992800,136.37399291992188,0.06840229034423828,0.06165913864970207,-0.011063098907470703
1710786513767540700,136.39354077148437,0.0725717544555664,0.06327856332063675,-0.0033740997314453125
1710786513787089000,136.4130888671875,0.07255363464355469,0.06198171526193619,-0.009435176849365234
1710786513806636800,136.43263671875,0.06898117065429688,0.06042170524597168,-0.011156320571899414
1710786513826185000,136.45218505859376,0.07257938385009766,0.06582294404506683,-0.005144357681274414
1710786513845732900,136.47173291015625,0.08393287658691406,0.06563092023134232,-0.012401580810546875
1710786513865280800,136.49128076171874,0.07132434844970703,0.06371192634105682,-0.004792213439941406
1710786513884829000,136.51082885742187,0.07190608978271484,0.06600472331047058,0.0005214214324951172
1710786513904376800,136.530376953125,0.07370662689208984,0.06626762449741364,-0.012629032135009766
1710786513923925000,136.54992504882813,0.06474494934082031,0.06716877222061157,-0.013771533966064453
1710786513943473000,136.56947290039062,0.06828784942626953,0.0556519478559494,0.005184173583984375
1710786513963021000,136.58902099609375,0.07250022888183594,0.06326302140951157,-0.007891416549682617
1710786513982569000,136.60856884765624,0.07187747955322266,0.06190129742026329,0.001581430435180664
1710786514002116900,136.62811694335937,0.06889820098876953,0.05750005692243576,-0.001363515853881836
1710786514021665000,136.6476650390625,0.06587505340576172,0.057843029499053955,0.0032911300659179688
1710786514041213000,136.667212890625,0.06827640533447266,0.053395409137010574,-0.0032684803009033203
1710786514060761000,136.68676098632812,0.0700531005859375,0.0539037249982357,0.0026397705078125
1710786514080309000,136.70630908203125,0.06348133087158203,0.053889963775873184,-0.0003037452697753906
1710786514099857200,136.72585717773438,0.06888484954833984,0.06443043053150177,-0.009212732315063477
1710786514119405000,136.74540502929688,0.07545948028564453,0.05780705437064171,-0.0014734268188476562
1710786514138953200,136.764953125,0.07368278503417969,0.06710749864578247,-0.010382413864135742
1710786514158501000,136.78450122070313,0.07967185974121094,0.0627121776342392,-0.013956069946289062
1710786514178049000,136.80404907226563,0.06831836700439453,0.057190876454114914,-0.010293245315551758
1710786514197597200,136.82359716796876,0.08086776733398438,0.055864568799734116,-0.007983684539794922
1710786514217145000,136.84314501953125,0.07669544219970703,0.05687004700303078,-0.022875308990478516
1710786514236693200,136.862693359375,0.0706787109375,0.05739254504442215,0.0009353160858154297
1710786514256241200,136.8822412109375,0.07727241516113281,0.06015888601541519,-0.0187833309173584
1710786514275789000,136.9017890625,0.07729816436767578,0.06310197710990906,-0.014487743377685547
1710786514295337200,136.92133715820313,0.05929088592529297,0.05249166116118431,-0.002740144729614258
1710786514314885000,136.94088500976562,0.06351375579833984,0.05726459249854088,-0.009187459945678711
1710786514334433300,136.9604333496094,0.0653085708618164,0.05587422475218773,-0.00021219253540039062
1710786514353981200,136.97998120117188,0.06351184844970703,0.04978879168629646,-0.00979471206665039
1710786514373529300,136.999529296875,0.05933189392089844,0.05564873293042183,-0.0025763511657714844
1710786514393077200,137.0190771484375,0.06472587585449219,0.053173042833805084,-0.012123823165893555
1710786514412625200,137.03862524414063,0.06649589538574219,0.05301999673247337,-0.0032546520233154297
1710786514432173300,137.05817333984376,0.06647586822509766,0.051283273845911026,-0.001544952392578125
1710786514451721200,137.07772119140625,0.07304859161376953,0.05635353550314903,-0.005784034729003906
1710786514471269400,137.09726928710938,0.08081340789794922,0.06016029417514801,-0.006463527679443359
1710786514490817300,137.1168173828125,0.07960891723632812,0.05178520455956459,-0.004099369049072266
