time,seconds_elapsed,z,y,x
1707496379509820200,178.7208200683594,0.02561664581298828,0.5009708404541016,0.4378349184989929
1707496379529367300,178.7403671875,0.02347564697265625,0.2170007824897766,0.4371245503425598
1707496379548914200,178.7599140625,0.21802043914794922,0.27150362730026245,0.4267343580722809
1707496379568461000,178.7794609375,-0.10533428192138672,0.24871718883514404,0.4496745467185974
1707496379588008200,178.79900830078125,0.00437164306640625,0.09571444988250732,0.2975349426269531
1707496379607555000,178.81855517578126,0.006947517395019531,0.45248645544052124,0.2678565979003906
1707496379627102200,178.83810229492187,0.06977558135986328,0.2032867968082428,0.35607290267944336
1707496379646649000,178.85764916992187,0.13587474822998047,0.40776240825653076,0.2569711208343506
1707496379666196000,178.87719604492187,0.14374446868896484,0.385853111743927,0.321155309677124
1707496379685743000,178.8967431640625,0.11041831970214844,0.2996421456336975,0.14091463387012482
1707496379705290000,178.9162900390625,0.1082906723022461,0.5360156297683716,0.24314367771148682
1707496379724836900,178.9358369140625,-0.010562896728515625,0.2940140962600708,0.2582167983055115
1707496379744384000,178.95538403320313,0.04503059387207031,0.29880622029304504,0.20302680134773254
1707496379763931000,178.97493090820313,0.23961257934570312,0.3812977075576782,0.2825391888618469
1707496379783477800,178.99447778320314,0.08523941040039062,0.3188556730747223,0.25676456093788147
1707496379803025000,179.01402490234375,0.1828622817993164,0.3285996615886688,0.29907548427581787
1707496379822571800,179.03357177734375,-0.10423851013183594,0.5167725086212158,0.28301510214805603
1707496379842118700,179.05311865234376,0.1770181655883789,0.2747194766998291,0.3473585844039917
1707496379861665800,179.07266577148437,0.27443599700927734,0.47853270173072815,0.3604584336280823
1707496379881212700,179.09221264648437,0.08350849151611328,0.4800627827644348,0.38421884179115295
1707496379900759800,179.111759765625,0.04160499572753906,0.37913551926612854,0.39004242420196533
1707496379920306700,179.131306640625,0.03205585479736328,0.447139173746109,0.32030224800109863
1707496379939853600,179.150853515625,-0.17099285125732422,0.29068300127983093,0.3610652685165405
1707496379959400700,179.17040063476563,0.06168079376220703,0.09390506148338318,0.3671630024909973
1707496379978947600,179.18994750976563,0.2716541290283203,0.23346924781799316,0.3145821690559387
1707496379998494500,179.20949438476563,0.19880390167236328,0.26179447770118713,0.28948909044265747
1707496380018041600,179.22904150390625,0.1892242431640625,0.4540070593357086,0.29473552107810974
1707496380037588500,179.24858837890625,-0.09496116638183594,0.6352693438529968,0.31429415941238403
1707496380057135600,179.2681354980469,0.017973899841308594,0.34042981266975403,0.3041403293609619
1707496380076682500,179.2876826171875,0.1686878204345703,0.3989861309528351,0.35790032148361206
1707496380096229400,179.3072294921875,0.10468482971191406,0.3767869770526886,0.34540650248527527
1707496380115776500,179.3267766113281,-0.10477542877197266,0.2950601577758789,0.2847355604171753
1707496380135323400,179.34632348632812,0.06842803955078125,0.24594077467918396,0.2476765215396881
1707496380154870300,179.36587036132812,-0.15475082397460938,0.441697895526886,0.22526343166828156
1707496380174417400,179.38541748046876,0.23084068298339844,0.19089162349700928,0.29609280824661255
1707496380193964300,179.40496435546876,0.3841695785522461,0.4541042447090149,0.2687229514122009
1707496380213511200,179.42451123046874,-0.0993947982788086,0.5691581964492798,0.27080515027046204
1707496380233058300,179.44405834960938,-0.2637596130371094,0.2865554094314575,0.31046342849731445
1707496380252605200,179.46360522460938,-0.07186222076416016,0.4053812623023987,0.2242652326822281
1707496380272152300,179.48315234375,0.0014286041259765625,0.3525860905647278,0.2709745168685913
1707496380291699200,179.50269921875,0.3138236999511719,0.2890017032623291,0.29138806462287903
1707496380311246000,179.52224609375,0.3544931411743164,0.5564709901809692,0.40965503454208374
1707496380330793200,179.54179321289064,-0.2679119110107422,0.7325992584228516,0.4032202959060669
1707496380350340000,179.5613400878906,-0.26168251037597656,0.49385201930999756,0.390265554189682
1707496380369887000,179.58088696289062,-0.0022974014282226562,0.34704896807670593,0.3705487847328186
1707496380389434000,179.60043408203126,0.1457529067993164,0.1690642535686493,0.35646361112594604
1707496380408981000,179.61998095703126,0.3747367858886719,0.12357798218727112,0.40099960565567017
1707496380428528000,179.63952807617187,0.11110877990722656,0.3981076776981354,0.35318636894226074
1707496380448075000,179.65907495117187,-0.23603057861328125,0.32712966203689575,0.34809741377830505
1707496380467622000,179.67862182617188,-0.06967639923095703,0.3187442421913147,0.27022451162338257
1707496380487169000,179.6981689453125,0.2032299041748047,0.43047377467155457,0.22179792821407318
1707496380506716000,179.7177158203125,0.2882242202758789,0.39889276027679443,0.2090831696987152
1707496380526262800,179.7372626953125,0.26987648010253906,0.4737369418144226,0.2601720690727234
1707496380545810000,179.75680981445313,-0.1184072494506836,0.5651357769966125,0.20332074165344238
1707496380565356800,179.77635668945314,-0.27878665924072266,0.34666523337364197,0.14182811975479126
1707496380584904000,179.7959040527344,0.1437835693359375,0.1261427104473114,0.12334788590669632
1707496380604450800,179.8154509277344,0.3029594421386719,0.2223358452320099,0.13780835270881653
1707496380623997700,179.83499780273436,0.0848836898803711,0.4280017614364624,0.13706085085868835
1707496380643544800,179.854544921875,0.19721698760986328,0.4065808057785034,0.22868168354034424
1707496380663091700,179.874091796875,-0.021060943603515625,0.6377625465393066,0.1625474989414215
1707496380682638600,179.893638671875,-0.27658653259277344,0.4671139717102051,0.24322685599327087
1707496380702185700,179.91318579101562,-0.014780044555664062,0.2868761420249939,0.2255527526140213
1707496380721732600,179.93273266601562,0.17690181732177734,0.29263609647750854,0.30174288153648376
1707496380741279700,179.95227978515624,0.013364791870117188,0.44225651025772095,0.34805992245674133
1707496380760826600,179.97182666015624,0.0976705551147461,0.3922958970069885,0.4514526128768921
1707496380780373500,179.99137353515624,0.030317306518554688,0.5688561797142029,0.31705692410469055
1707496380799920600,180.01092065429688,-0.20905590057373047,0.4956783652305603,0.27496451139450073
1707496380819467500,180.03046752929689,0.0912017822265625,0.20928829908370972,0.28088778257369995
1707496380839014700,180.0500146484375,0.15538597106933594,0.16612178087234497,0.2631838321685791
1707496380858561500,180.0695615234375,-0.04725074768066406,0.2719753384590149,0.14957480132579803
1707496380878108400,180.0891083984375,0.2266712188720703,0.19924312829971313,0.2765161395072937
1707496380897655600,180.10865551757811,0.2506895065307617,0.4990875720977783,0.1783517599105835
1707496380917202400,180.12820239257812,-0.02532482147216797,0.4786234498023987,0.16477465629577637
1707496380936749600,180.14774951171876,-0.06464195251464844,0.28919726610183716,0.1100529283285141
1707496380956296400,180.16729638671876,0.09764766693115234,0.17894065380096436,0.14231717586517334
1707496380975843300,180.18684326171876,-0.08160686492919922,0.17520374059677124,0.09461281448602676
1707496380995390200,180.20639013671874,-0.041962623596191406,0.10781228542327881,0.14335283637046814
1707496381014937300,180.22593725585938,0.36313343048095703,0.07317870855331421,0.19060955941677094
1707496381034484200,180.24548413085938,0.2655220031738281,0.3493770956993103,0.19330233335494995
1707496381054031400,180.26503125,0.07582664489746094,0.47637462615966797,0.16637063026428223
1707496381073578200,180.284578125,0.028527259826660156,0.43149662017822266,0.1650507152080536
1707496381093125000,180.304125,0.018456459045410156,0.3187880516052246,0.14573988318443298
1707496381112672300,180.32367236328125,0.022650718688964844,0.21447211503982544,0.1838337928056717
1707496381132219100,180.34321923828125,0.048858642578125,0.11506718397140503,0.25006139278411865
1707496381151766300,180.36276635742186,0.047799110412597656,0.13667845726013184,0.20940640568733215
1707496381171313200,180.38231323242186,0.1384563446044922,0.1562522053718567,0.17458489537239075
1707496381190860000,180.40186010742187,0.17742443084716797,0.3375433087348938,0.1328217089176178
1707496381210407200,180.4214072265625,0.1338663101196289,0.31614845991134644,0.12276244908571243
1707496381229954000,180.4409541015625,-0.0571746826171875,0.3137263059616089,0.11453209072351456
1707496381249501200,180.46050122070312,-0.07956981658935547,0.18914049863815308,0.1490706205368042
1707496381269048000,180.48004809570313,0.043929100036621094,0.09137946367263794,0.19165097177028656
1707496381288595000,180.49959497070313,0.05712413787841797,0.12365013360977173,0.1837783008813858
1707496381308142000,180.51914208984374,-0.023683547973632812,0.24579423666000366,0.09514901787042618
1707496381327689000,180.53868896484374,0.0028448104858398438,0.24495691061019897,0.052842170000076294
1707496381347235800,180.55823583984375,0.13846111297607422,0.21897268295288086,0.05822233855724335
1707496381366783000,180.5777829589844,0.0939788818359375,0.349129855632782,0.011374719440937042
1707496381386329900,180.59732983398436,0.007651329040527344,0.3151286244392395,0.03468392789363861
1707496381405877000,180.616876953125,0.06036663055419922,0.24537324905395508,0.017848819494247437
1707496381425424000,180.636423828125,-0.010909080505371094,0.305633544921875,-0.018039435148239136
1707496381444970800,180.655970703125,-0.07746315002441406,0.2958660125732422,-0.03416880965232849
1707496381464518000,180.67551782226562,0.04977607727050781,0.15292352437973022,0.027784086763858795
1707496381484064800,180.69506469726562,0.09729671478271484,0.11440211534500122,0.03313663601875305
1707496381503612000,180.71461181640626,0.014636993408203125,0.2520199418067932,0.08923745155334473
1707496381523158800,180.73415869140624,-0.06839370727539062,0.3384033441543579,0.10116784274578094
1707496381542706000,180.75370581054688,0.020219802856445312,0.22005212306976318,0.15691950917243958
1707496381562252800,180.77325268554688,0.11072635650634766,0.23951947689056396,0.23992429673671722
1707496381581799700,180.79279956054688,0.18939781188964844,0.26677757501602173,0.27363622188568115
1707496381601346800,180.81234692382813,0.07320594787597656,0.4145934581756592,0.2492332011461258
1707496381620893700,180.83189379882813,0.100341796875,0.20510375499725342,0.24904592335224152
1707496381640440600,180.85144067382814,0.056056976318359375,0.4041496515274048,0.12355510890483856
1707496381659987700,180.87098779296875,0.0057773590087890625,0.2809281349182129,0.13557511568069458
1707496381679534600,180.89053466796875,-0.06870555877685547,0.3249073028564453,0.08064484596252441
1707496381699081700,180.91008178710936,0.3186626434326172,0.12426865100860596,0.172172412276268
1707496381718628600,180.92962866210937,0.14033222198486328,0.5273429751396179,0.07118231058120728
1707496381738175500,180.94917553710937,0.09395980834960938,0.40492063760757446,0.12089990079402924
1707496381757722600,180.96872265625,-0.06716728210449219,0.460271418094635,0.028161540627479553
1707496381777269500,180.98826953125,0.011874198913574219,0.48860734701156616,-0.013751879334449768
1707496381796816600,181.00781665039062,0.15102386474609375,0.3520231246948242,-0.03786967694759369
1707496381816363500,181.02736352539063,-0.0071392059326171875,0.45730388164520264,-0.09109636396169662
1707496381835910400,181.04691040039063,0.01890277862548828,0.2572941184043884,0.002853095531463623
1707496381855457500,181.06645751953124,0.10625076293945312,0.3004695773124695,-0.02086852490901947
1707496381875004400,181.08600439453124,0.18360424041748047,0.34241896867752075,0.05691693723201752
1707496381894551600,181.10555151367188,0.2695121765136719,0.3439413905143738,-0.008613049983978271
1707496381914098400,181.1250983886719,-0.07216262817382812,0.5867062211036682,-0.010463833808898926
1707496381933645300,181.14464526367186,-0.09149169921875,0.33918946981430054,0.10503305494785309
1707496381953192400,181.1641923828125,0.042751312255859375,0.3151254653930664,0.190033957362175
1707496381972739300,181.1837392578125,0.0697011947631836,0.4908946752548218,0.23682963848114014
1707496381992286200,181.2032861328125,-0.10557270050048828,0.4555765390396118,0.2091623991727829
1707496382011833300,181.22283325195312,-0.018537521362304688,0.4527413845062256,0.14438235759735107
1707496382031380200,181.24238012695312,-0.06988048553466797,0.49277228116989136,0.14615760743618011
1707496382050927400,181.26192724609376,-0.17836856842041016,0.4745221734046936,0.0458192378282547
1707496382070474200,181.28147412109374,0.038367271423339844,0.3023068904876709,0.13174375891685486
1707496382090021400,181.301021484375,0.1878671646118164,0.5131209492683411,0.0904446691274643
1707496382109568300,181.320568359375,0.03666400909423828,0.56926029920578,0.06361757218837738
1707496382129115100,181.340115234375,-0.1316537857055664,0.4898991584777832,-0.10204535722732544
1707496382148662300,181.35966235351563,0.08364295959472656,0.2715340852737427,-0.08400732278823853
1707496382168209200,181.37920922851563,0.28368473052978516,0.29838067293167114,-0.19945451617240906
1707496382187756300,181.39875634765625,0.09200286865234375,0.3846313953399658,-0.18962746858596802
1707496382207303200,181.41830322265625,-0.016686439514160156,0.26267170906066895,-0.1648261845111847
