time,seconds_elapsed,z,y,x
1707845610275998000,210.694998046875,0.035353660583496094,0.18090111017227173,0.028190255165100098
1707845610295545900,210.7145458984375,0.03478050231933594,0.18864315748214722,0.011102139949798584
1707845610315093500,210.73409350585936,0.03125572204589844,0.18335801362991333,0.015291929244995117
1707845610334641000,210.7536408691406,0.016930580139160156,0.18545156717300415,0.013789057731628418
1707845610354189000,210.77318896484374,0.010985374450683594,0.18868106603622437,0.010622918605804443
1707845610373736700,210.79273681640626,0.02303600311279297,0.17964547872543335,0.0069116950035095215
1707845610393284400,210.81228442382812,0.014136314392089844,0.1844182014465332,0.02119147777557373
1707845610412832300,210.83183227539064,0.012968063354492188,0.19689804315567017,0.03819072246551514
1707845610432380000,210.8513798828125,0.026195526123046875,0.19734489917755127,0.026575207710266113
1707845610451927600,210.87092749023438,0.025644302368164062,0.19459319114685059,0.033254921436309814
1707845610471475200,210.89047509765626,0.00293731689453125,0.18110370635986328,0.04018741846084595
1707845610491023000,210.91002319335936,0.0059757232666015625,0.18178832530975342,0.04229670763015747
1707845610510570800,210.92957080078125,0.033545494079589844,0.1629229187965393,0.031339168548583984
1707845610530118400,210.94911840820313,0.03360557556152344,0.16026705503463745,0.020411133766174316
1707845610549666300,210.96866625976563,0.024700164794921875,0.15968239307403564,0.00779414176940918
1707845610569214000,210.9882138671875,0.01401519775390625,0.18341279029846191,0.005834519863128662
1707845610588761600,211.00776171875,0.012292861938476562,0.1931248903274536,-0.014670640230178833
1707845610608309500,211.0273095703125,0.021309852600097656,0.19484549760818481,-0.018811821937561035
1707845610627857200,211.04685717773438,0.03570270538330078,0.17092400789260864,-0.027728766202926636
1707845610647404800,211.06640478515624,0.04652976989746094,0.16344833374023438,-0.0353797972202301
1707845610666952700,211.08595263671876,0.03822803497314453,0.19910937547683716,-0.015382230281829834
1707845610686500400,211.10550024414061,0.02031707763671875,0.19514745473861694,-0.01087924838066101
1707845610706048000,211.12504809570314,0.021515846252441406,0.19060897827148438,-0.011695533990859985
1707845610725596000,211.14459594726563,0.03826427459716797,0.18334561586380005,-0.006013333797454834
1707845610745143600,211.1641435546875,0.04903984069824219,0.17865175008773804,0.006393611431121826
1707845610764691200,211.18369116210937,0.059844017028808594,0.1600956916809082,0.025734245777130127
1707845610784238800,211.20323876953125,0.03057861328125,0.1618943214416504,0.05291956663131714
1707845610803786800,211.22278686523438,-0.0010986328125,0.17447102069854736,0.056139588356018066
1707845610823334400,211.24233447265624,0.024649620056152344,0.1689712405204773,0.05681520700454712
1707845610842882300,211.26188232421876,0.03845500946044922,0.1743817925453186,0.03737670183181763
1707845610862430000,211.28142993164062,0.055846214294433594,0.16572535037994385,0.02326446771621704
1707845610881977600,211.3009775390625,0.03018474578857422,0.14883053302764893,0.027594923973083496
1707845610901525200,211.32052514648439,0.02246570587158203,0.15949571132659912,0.030771732330322266
1707845610921073200,211.3400732421875,0.026108741760253906,0.1744021773338318,0.03236466646194458
1707845610940620800,211.35962084960937,0.026747703552246094,0.17448925971984863,0.023837924003601074
1707845610960168400,211.37916845703126,0.02678394317626953,0.1794288158416748,0.006335556507110596
1707845610979716400,211.39871630859375,0.023206710815429688,0.16308367252349854,0.0020833611488342285
1707845610999264000,211.41826391601563,0.025625228881835938,0.15088790655136108,-0.0017207860946655273
1707845611018811600,211.43781176757813,0.015492439270019531,0.16165310144424438,0.014980137348175049
1707845611038359600,211.45735961914062,0.019110679626464844,0.17962300777435303,0.029529333114624023
1707845611057907200,211.4769072265625,0.01916027069091797,0.16633540391921997,0.022881150245666504
1707845611077454800,211.4964548339844,0.0383453369140625,0.16588431596755981,0.03657722473144531
1707845611097002800,211.51600268554688,0.044358253479003906,0.16478216648101807,0.02528280019760132
1707845611116550400,211.53555029296874,0.017461776733398438,0.16045737266540527,0.030279994010925293
1707845611136098000,211.55509814453126,0.016325950622558594,0.16916286945343018,0.026627779006958008
1707845611155646000,211.57464599609375,0.021760940551757812,0.1613653302192688,0.020391881465911865
1707845611175193600,211.59419360351563,0.033791542053222656,0.17521893978118896,0.03840869665145874
1707845611194741200,211.6137412109375,0.05536460876464844,0.16890615224838257,0.028749406337738037
1707845611214289200,211.6332890625,0.04821491241455078,0.1545979380607605,0.034171223640441895
1707845611233836800,211.6528369140625,0.03209114074707031,0.15749800205230713,0.02532827854156494
1707845611253384400,211.6723845214844,0.02853107452392578,0.16640186309814453,0.03514593839645386
1707845611272932400,211.69193237304688,0.03573131561279297,0.1730738878250122,0.024639546871185303
1707845611292480000,211.71147998046874,0.037532806396484375,0.15785223245620728,0.014695525169372559
1707845611312027600,211.73102758789062,0.030391693115234375,0.1663762331008911,0.03420662879943848
1707845611331575600,211.75057543945312,0.008867263793945312,0.17840999364852905,0.028926193714141846
1707845611351123200,211.77012329101564,0.03281974792480469,0.17692655324935913,0.03726780414581299
1707845611370670800,211.7896708984375,0.07049751281738281,0.1752774715423584,0.056104183197021484
1707845611390218800,211.80921875,0.062103271484375,0.18097543716430664,0.05540364980697632
1707845611409766400,211.82876635742187,0.05373859405517578,0.175892174243927,0.04544347524642944
1707845611429314000,211.84831396484375,0.04237842559814453,0.1626254916191101,0.03788793087005615
1707845611448862000,211.86786206054688,0.02205657958984375,0.15912801027297974,0.02768164873123169
1707845611468409600,211.88740966796874,0.014882087707519531,0.14718711376190186,0.01192164421081543
1707845611487957200,211.90695727539062,0.028059005737304688,0.13451814651489258,-0.011473417282104492
1707845611507505000,211.9265048828125,0.02986431121826172,0.14252698421478271,-0.02567705512046814
1707845611527052800,211.946052734375,0.028102874755859375,0.14432460069656372,-0.044339269399642944
1707845611546600400,211.9656003417969,-0.0017566680908203125,0.16146939992904663,-0.0361466109752655
1707845611566148400,211.9851484375,-0.02922534942626953,0.1808958649635315,-0.036139994859695435
1707845611585696000,212.00469604492187,-0.020241737365722656,0.1997319459915161,-0.03714543581008911
1707845611605243600,212.02424365234376,0.013235092163085938,0.17032265663146973,-0.030935972929000854
1707845611624791300,212.0437912597656,0.004204750061035156,0.14946436882019043,-0.036162108182907104
1707845611644339200,212.06333911132813,-0.0030078887939453125,0.1441735029220581,-0.009980380535125732
1707845611663886800,212.08288696289063,-0.01679515838623047,0.1341104507446289,-0.005213677883148193
1707845611683434500,212.1024345703125,0.00293731689453125,0.12582612037658691,0.012990057468414307
1707845611702982400,212.121982421875,0.04184436798095703,0.1261109709739685,0.03391450643539429
1707845611722530000,212.1415300292969,0.06522274017333984,0.14005029201507568,0.035253047943115234
1707845611742077700,212.16107763671874,0.05150127410888672,0.15494400262832642,0.03035944700241089
1707845611761625600,212.18062548828124,0.04257488250732422,0.16022151708602905,0.0296364426612854
1707845611781173200,212.20017333984376,0.036635398864746094,0.14771127700805664,0.015651583671569824
1707845611800721000,212.2197209472656,0.03670501708984375,0.1522333025932312,0.004621446132659912
1707845611820268800,212.23926879882814,0.049353599548339844,0.15250974893569946,-0.009534835815429688
1707845611839816400,212.25881640625,0.05422496795654297,0.15301746129989624,-0.002482295036315918
1707845611859364000,212.27836401367188,0.0722503662109375,0.15464651584625244,-0.004065394401550293
1707845611878912000,212.297912109375,0.05791950225830078,0.14399808645248413,0.0018619894981384277
1707845611898459600,212.31745971679686,0.04716682434082031,0.14720094203948975,0.008531928062438965
1707845611918007300,212.33700732421875,0.039397239685058594,0.1510515809059143,0.011117219924926758
1707845611937555200,212.35655517578124,0.02325153350830078,0.13760507106781006,0.01783210039138794
1707845611957102800,212.37610278320312,0.01728343963623047,0.15233725309371948,0.027897894382476807
1707845611976650500,212.395650390625,0.03110218048095703,0.14592492580413818,0.044883787631988525
1707845611996198400,212.41519848632814,0.030551910400390625,0.14869296550750732,0.06120258569717407
1707845612015746000,212.43474609375,0.026991844177246094,0.14267009496688843,0.07389616966247559
1707845612035293700,212.45429370117188,0.0120697021484375,0.13709694147109985,0.07336539030075073
1707845612054841600,212.47384155273437,-0.0034494400024414062,0.13324260711669922,0.06450557708740234
1707845612074389200,212.49338916015626,0.016938209533691406,0.11805868148803711,0.044342219829559326
1707845612093937000,212.51293701171875,0.03614616394042969,0.13087087869644165,0.041713714599609375
1707845612113484800,212.53248486328124,0.03201580047607422,0.13334977626800537,0.03161996603012085
1707845612133032400,212.55203247070312,0.023128509521484375,0.14436113834381104,0.025185585021972656
1707845612152580000,212.571580078125,0.023195266723632812,0.14360374212265015,0.014816999435424805
1707845612172128000,212.5911279296875,0.029811859130859375,0.15150368213653564,-0.001804053783416748
1707845612191675600,212.6106755371094,0.03404712677001953,0.15259599685668945,-0.0016769170761108398
1707845612211223300,212.63022338867188,0.019689559936523438,0.14272838830947876,-0.009685873985290527
1707845612230771200,212.64977124023437,0.013709068298339844,0.1655714511871338,-0.01992619037628174
1707845612250318800,212.66931884765626,0.0328521728515625,0.16495048999786377,0.0030233263969421387
1707845612269866500,212.6888664550781,0.056758880615234375,0.15933352708816528,0.01759636402130127
1707845612289414400,212.70841430664063,0.04416847229003906,0.14020323753356934,0.017365097999572754
1707845612308962000,212.72796215820313,0.03582286834716797,0.12651324272155762,0.01983851194381714
1707845612328509700,212.747509765625,0.046647071838378906,0.12649375200271606,0.03157466650009155
1707845612348057600,212.7670576171875,0.06701946258544922,0.13310885429382324,0.03543609380722046
1707845612367605200,212.7866052246094,0.09039115905761719,0.12448567152023315,0.014979541301727295
1707845612387153000,212.80615283203124,0.06708908081054688,0.12828552722930908,0.00948643684387207
1707845612406700800,212.82570068359374,0.04080486297607422,0.14143729209899902,-0.004342019557952881
1707845612426248400,212.84524853515626,0.013942718505859375,0.1535363793373108,-0.027682244777679443
1707845612445796000,212.86479614257811,0.025992393493652344,0.1567724347114563,-0.03874671459197998
1707845612465344000,212.88434399414064,0.015891075134277344,0.16418784856796265,-0.03234323859214783
1707845612484891600,212.9038916015625,0.02308368682861328,0.1662428379058838,-0.03270268440246582
1707845612504439300,212.92343920898438,0.02186298370361328,0.14333152770996094,-0.04549384117126465
1707845612523987200,212.9429873046875,0.0015010833740234375,0.1283922791481018,-0.041211724281311035
1707845612543534800,212.96253491210936,-0.0014619827270507812,0.11701512336730957,-0.021836906671524048
1707845612563082500,212.98208251953125,-0.009210586547851562,0.1118503212928772,-0.007192671298980713
1707845612582630400,213.00163037109374,-0.01753711700439453,0.12050539255142212,0.0076490044593811035
1707845612602178000,213.02117797851562,-0.0031557083129882812,0.12081414461135864,0.02502971887588501
1707845612621725700,213.0407255859375,0.00940704345703125,0.14025312662124634,0.01873236894607544
1707845612641273600,213.06027368164064,0.014209747314453125,0.12796223163604736,0.003901541233062744
1707845612660821200,213.0798212890625,0.017251014709472656,0.11731702089309692,0.012631773948669434
1707845612680369000,213.09936889648438,0.017920494079589844,0.1393560767173767,0.015101492404937744
1707845612699916800,213.11891674804687,0.03354072570800781,0.12886357307434082,0.02456486225128174
1707845612719464400,213.13846435546876,0.04079914093017578,0.13428360223770142,0.041793107986450195
1707845612739012000,213.15801220703125,0.039061546325683594,0.14141905307769775,0.04357564449310303
1707845612758560000,213.17756005859374,0.033118247985839844,0.15063554048538208,0.024595201015472412
1707845612778107600,213.19710766601563,0.05650043487548828,0.14582550525665283,0.022824108600616455
1707845612797655300,213.2166552734375,0.07208251953125,0.1457042694091797,0.01918768882751465
1707845612817203200,213.236203125,0.07449054718017578,0.12446272373199463,0.013132810592651367
