time,seconds_elapsed,z,y,x
1714063941601467100,63.22446704101562,0.02503490447998047,0.15353502333164215,-0.005436897277832031
1714063941621015800,63.244015869140625,0.12384700775146484,0.1487884372472763,-0.02170202136039734
1714063941640564200,63.26356420898438,0.10528278350830078,0.1219806969165802,-0.03803417086601257
1714063941660113000,63.28311279296875,0.010661125183105469,0.12929941713809967,-0.025712192058563232
1714063941679661600,63.30266162109375,-0.03127765655517578,0.10924157500267029,-0.005182728171348572
1714063941699210000,63.3222099609375,0.07459831237792969,0.12312963604927063,-0.005369797348976135
1714063941718758700,63.34175854492187,0.09527873992919922,0.17002375423908234,-0.01936313509941101
1714063941738307300,63.36130737304688,0.014773368835449219,0.17524506151676178,-0.04127177596092224
1714063941757855700,63.38085571289062,0.028448104858398438,0.12279728055000305,-0.047609686851501465
1714063941777404400,63.400404296875,0.06251907348632812,0.12549050152301788,-0.029080331325531006
1714063941796952800,63.41995288085938,0.06068992614746094,0.14797677099704742,-0.033238232135772705
1714063941816501500,63.43950146484375,0.045136451721191406,0.12788498401641846,-0.044278934597969055
1714063941836050200,63.45905029296875,0.04452991485595703,0.12324461340904236,-0.0379914790391922
1714063941855598600,63.4785986328125,0.026575088500976562,0.1195029616355896,-0.005510345101356506
1714063941875147300,63.49814721679687,0.027153968811035156,0.14278025925159454,0.008066713809967041
1714063941894695700,63.51769580078125,0.041504859924316406,0.13865649700164795,0.012195795774459839
1714063941914244400,63.53724438476563,0.05882549285888672,0.14240244030952454,0.026911377906799316
1714063941933793000,63.55679296875,0.02647876739501953,0.1486767679452896,0.029848948121070862
1714063941953341700,63.576341796875,0.024648666381835938,0.13640329241752625,0.04564450681209564
1714063941972890000,63.59589013671875,0.06292533874511719,0.12419407069683075,0.03225913643836975
1714063941992438800,63.615438720703125,0.09282779693603516,0.12074072659015656,0.026530787348747253
1714063942011987200,63.6349873046875,0.06526660919189453,0.13043008744716644,0.03082069754600525
1714063942031535900,63.65453588867187,0.02039051055908203,0.10695111751556396,0.02046923339366913
1714063942051084500,63.67408447265625,0.040717124938964844,0.11711680889129639,0.0230606347322464
1714063942070633000,63.69363305664063,0.08199119567871094,0.11976735293865204,0.02434900403022766
1714063942090181600,63.713181640625,0.06162738800048828,0.10791337490081787,0.013172835111618042
1714063942109730300,63.73273022460938,0.06818199157714844,0.10847288370132446,0.009464651346206665
1714063942129278700,63.75227880859375,0.0956716537475586,0.13032999634742737,0.029668375849723816
1714063942148827400,63.771827392578125,0.0926504135131836,0.15892530977725983,0.03506501019001007
1714063942168375800,63.791375732421876,0.09025859832763672,0.14612635970115662,0.031663402915000916
1714063942187924500,63.81092456054687,0.06989574432373047,0.12348727881908417,0.045999035239219666
1714063942207473200,63.83047314453125,0.03515338897705078,0.1238613873720169,0.05972221493721008
1714063942227021600,63.850021484375,0.0423431396484375,0.11400267481803894,0.055930763483047485
1714063942246570200,63.8695703125,0.08123970031738281,0.11817695200443268,0.024268344044685364
1714063942266118700,63.88911865234375,0.07163524627685547,0.15542757511138916,0.010911151766777039
1714063942285667300,63.90866723632813,0.055481910705566406,0.13883420825004578,0.02594497799873352
1714063942305216000,63.928216064453125,0.05549144744873047,0.1157246083021164,0.01938602328300476
1714063942324764700,63.9477646484375,0.021386146545410156,0.09324884414672852,0.012848436832427979
1714063942344313000,63.96731298828125,0.06804847717285156,0.1082998514175415,0.018630221486091614
1714063942363861800,63.98686181640625,0.056044578552246094,0.12057559192180634,0.03238378465175629
1714063942383410200,64.00641015625,0.06917858123779297,0.13335616886615753,0.030214577913284302
1714063942402958800,64.02595874023437,0.10627555847167969,0.13618718087673187,0.02132245898246765
1714063942422507500,64.04550756835937,0.0715475082397461,0.11505569517612457,0.013016104698181152
1714063942442056000,64.06505590820312,0.0045013427734375,0.1343853771686554,0.01080620288848877
1714063942461604600,64.0846044921875,0.014058113098144531,0.11208902299404144,0.005958870053291321
1714063942481153000,64.10415307617187,0.08884716033935547,0.11072225868701935,0.006059125065803528
1714063942500701700,64.12370166015624,0.07266712188720703,0.14064092934131622,-0.013863623142242432
1714063942520250400,64.14325048828125,0.03914165496826172,0.13282985985279083,-0.017942696809768677
1714063942539798800,64.162798828125,0.03194999694824219,0.12627077102661133,-0.03792698681354523
1714063942559347500,64.18234741210938,0.045703887939453125,0.11980156600475311,-0.03710944950580597
1714063942578896100,64.20189624023438,0.053920745849609375,0.13234297931194305,-0.01797083020210266
1714063942598444500,64.22144458007813,0.0150299072265625,0.12724894285202026,-0.018705889582633972
1714063942617993200,64.2409931640625,0.06367111206054688,0.1154375970363617,-0.016702130436897278
1714063942637542000,64.2605419921875,0.07983016967773438,0.1331803947687149,0.007524803280830383
1714063942657090300,64.28009033203125,0.04572010040283203,0.1278386265039444,0.010101318359375
1714063942676639000,64.29963891601562,0.009227752685546875,0.10126417875289917,0.003685593605041504
1714063942696187600,64.31918774414062,0.021790504455566406,0.10422220826148987,0.025679633021354675
1714063942715736000,64.33873608398437,0.04987525939941406,0.12599986791610718,0.032384246587753296
1714063942735284700,64.35828466796875,0.03839302062988281,0.14058800041675568,0.02222330868244171
1714063942754833200,64.37783325195312,0.0438385009765625,0.12394613027572632,-0.010091513395309448
1714063942774381800,64.3973818359375,0.033057212829589844,0.12066058814525604,-0.011167407035827637
1714063942793930500,64.41693041992187,0.039635658264160156,0.1085461974143982,-0.02074076235294342
1714063942813479000,64.43647900390626,0.03603553771972656,0.11590620875358582,-0.046573132276535034
1714063942833027600,64.45602758789063,0.055767059326171875,0.12438122928142548,-0.04952922463417053
1714063942852576300,64.475576171875,0.06173419952392578,0.1303798407316208,-0.046891093254089355
1714063942872124700,64.49512475585938,0.06533050537109375,0.12789712846279144,-0.03261691331863403
1714063942891673300,64.51467333984375,0.040203094482421875,0.11647546291351318,-0.0225762277841568
1714063942911222000,64.53422192382813,0.036026954650878906,0.11674238741397858,-0.022906720638275146
1714063942930770400,64.5537705078125,0.025855064392089844,0.1240847259759903,-0.001532226800918579
1714063942950319000,64.57331909179688,0.0150909423828125,0.12138091027736664,0.016939684748649597
1714063942969867500,64.59286743164063,0.043219566345214844,0.11910171806812286,0.028112754225730896
1714063942989416200,64.61241625976562,0.07735443115234375,0.10381381213665009,0.029629364609718323
1714063943008964900,64.63196484375,0.1072835922241211,0.09873226284980774,0.020620405673980713
1714063943028513300,64.65151318359375,0.05755805969238281,0.1076953262090683,0.009730085730552673
1714063943048062000,64.67106201171875,-0.0035295486450195312,0.12325237691402435,0.03898623585700989
1714063943067610600,64.69061059570312,0.03297901153564453,0.11112038791179657,0.008662998676300049
1714063943087159000,64.71015893554687,0.09637165069580078,0.1362881362438202,0.0021683573722839355
1714063943106707700,64.72970776367187,0.09808826446533203,0.1439526379108429,-0.0024074018001556396
1714063943126256400,64.74925634765626,0.02370166778564453,0.13236865401268005,-0.032515957951545715
1714063943145804800,64.7688046875,0.06173419952392578,0.07396635413169861,-0.04565632343292236
1714063943165353500,64.788353515625,0.06292247772216797,0.07500585913658142,-0.014047801494598389
1714063943184902000,64.80790185546876,0.09342288970947266,0.1007009893655777,0.014631509780883789
1714063943204450600,64.82745043945313,0.04613780975341797,0.10344456136226654,0.03292737901210785
1714063943223999200,64.84699926757813,0.0653076171875,0.1231212466955185,0.03439263999462128
1714063943243547600,64.86654760742188,0.10302543640136719,0.12150628864765167,0.034667208790779114
1714063943263096300,64.88609643554688,0.10183525085449219,0.11175075173377991,0.044013604521751404
1714063943282645000,64.90564501953125,0.030614852905273438,0.10572345554828644,0.05239918828010559
1714063943302193400,64.925193359375,0.041370391845703125,0.09537068009376526,0.04231753945350647
1714063943321742000,64.9447421875,0.043743133544921875,0.09868606925010681,0.04542483389377594
1714063943341290800,64.96429077148437,0.03955078125,0.10390059649944305,0.04200237989425659
1714063943360839200,64.98383911132812,0.03357124328613281,0.1132483184337616,0.019187286496162415
1714063943380387800,65.00338793945312,0.08563613891601562,0.10765467584133148,0.005471721291542053
1714063943399936300,65.02293627929687,0.0975790023803711,0.09537947177886963,-0.008093088865280151
1714063943419485000,65.04248486328125,0.03649425506591797,0.11590570211410522,-0.013367250561714172
1714063943439033600,65.06203369140626,-0.004227638244628906,0.1040918380022049,-0.019183441996574402
1714063943458582300,65.08158227539063,0.01312255859375,0.10650280117988586,0.00993184745311737
1714063943478130700,65.10113061523438,0.054999351501464844,0.1100853681564331,-0.011579960584640503
1714063943497679400,65.12067944335938,0.06574726104736328,0.12374281883239746,-0.018165364861488342
1714063943517227800,65.14022778320313,0.05375862121582031,0.12503476440906525,-0.01578061282634735
1714063943536776400,65.1597763671875,0.007592201232910156,0.1119033694267273,-0.01611192524433136
1714063943556325000,65.1793251953125,0.04238128662109375,0.10200013220310211,-0.004515901207923889
1714063943575873500,65.19887353515625,0.07230186462402344,0.10475045442581177,-0.001968368887901306
1714063943595422200,65.21842211914063,0.038191795349121094,0.11844202876091003,0.0013485103845596313
1714063943614971000,65.23797094726562,0.036423683166503906,0.12068405747413635,0.003039613366127014
1714063943634519300,65.25751928710937,0.007437705993652344,0.11840830743312836,-0.0004082322120666504
1714063943654068000,65.27706787109375,0.059815406799316406,0.06909951567649841,-0.02235950529575348
1714063943673616600,65.29661669921875,0.08733940124511719,0.10719859600067139,0.010709092020988464
1714063943693165000,65.3161650390625,0.09753990173339844,0.11514748632907867,0.0043017566204071045
1714063943712713700,65.33571362304687,0.05149078369140625,0.1240813285112381,-0.006348252296447754
1714063943732262100,65.35526220703125,0.04192161560058594,0.08550676703453064,0.006368100643157959
1714063943751810800,65.37481079101562,0.08321666717529297,0.08246585726737976,0.009654045104980469
1714063943771359500,65.394359375,0.0748443603515625,0.11585897207260132,0.023251622915267944
1714063943790908200,65.413908203125,0.05452442169189453,0.11358575522899628,-0.0020017921924591064
1714063943810456600,65.43345654296876,0.028214454650878906,0.09757259488105774,0.0021289587020874023
1714063943830005200,65.45300512695313,0.05814552307128906,0.07844525575637817,0.008016914129257202
1714063943849553700,65.4725537109375,0.11020660400390625,0.09805852174758911,0.005968883633613586
1714063943869102300,65.49210229492188,0.04797172546386719,0.10679969191551208,0.013978570699691772
1714063943888651000,65.51165112304687,0.012682914733886719,0.08264175057411194,0.007843554019927979
1714063943908199400,65.53119946289063,0.04202461242675781,0.07509824633598328,0.014422506093978882
1714063943927748000,65.550748046875,0.07254600524902344,0.08665710687637329,0.020497828722000122
1714063943947296800,65.570296875,0.054589271545410156,0.1037142425775528,0.031120777130126953
1714063943966845200,65.58984521484375,0.11802101135253906,0.11750741302967072,0.0009109526872634888
1714063943986393900,65.60939379882812,0.05636405944824219,0.11130081117153168,0.02844063937664032
1714063944005942500,65.62894262695312,0.006099700927734375,0.09391218423843384,0.0070480406284332275
1714063944025491000,65.64849096679687,-0.019025802612304688,0.09722685813903809,0.026294484734535217
1714063944045039600,65.66803955078124,0.027057647705078125,0.10535046458244324,-0.00457000732421875
1714063944064588300,65.68758837890626,0.0701141357421875,0.10770295560359955,-0.01146477460861206
1714063944084136700,65.70713671875,-0.0006628036499023438,0.12547306716442108,-0.016097858548164368
1714063944103685400,65.72668530273438,0.04378223419189453,0.09225934743881226,-0.02829495072364807
1714063944123234000,65.74623413085938,0.018050193786621094,0.09110063314437866,-0.005720838904380798
1714063944142782500,65.76578247070313,0.0671224594116211,0.09736356139183044,0.005927175283432007
1714063944162331100,65.7853310546875,0.044399261474609375,0.10438087582588196,0.011519297957420349
1714063944181879800,65.8048798828125,0.05039024353027344,0.08499759435653687,-0.0013615787029266357
1714063944201428200,65.82442822265625,-0.04178810119628906,0.09466058015823364,0.030066996812820435
1714063944220977000,65.84397680664063,0.0874776840209961,0.06727170944213867,0.004964962601661682
