time,seconds_elapsed,z,y,x
1715013900813874200,100.42687426757813,-0.02190399169921875,-0.04026508331298828,0.024470478296279907
1715013900833423600,100.44642358398437,0.011708259582519531,-0.04176294803619385,-0.07047024369239807
1715013900852972800,100.46597290039062,0.09258747100830078,-0.055034637451171875,-0.13574400544166565
1715013900872522200,100.48552221679688,0.13649463653564453,-0.09168577194213867,-0.19156888127326965
1715013900892071700,100.50507177734374,-0.007262229919433594,-0.09437859058380127,-0.11373719573020935
1715013900911620900,100.52462084960938,-0.139617919921875,-0.0745161771774292,-0.1689836084842682
1715013900931170300,100.54417041015626,-0.14935684204101562,-0.06112313270568848,-0.16103824973106384
1715013900950719500,100.56371948242187,0.014321327209472656,-0.03245282173156738,-0.15964379906654358
1715013900970269000,100.58326904296875,0.23856067657470703,-0.03562510013580322,-0.11954057216644287
1715013900989818000,100.60281811523437,0.14240169525146484,-0.03839242458343506,0.10790175199508667
1715013901009367600,100.62236743164063,-0.07803058624267578,-0.04584145545959473,0.2006245255470276
1715013901028917000,100.6419169921875,-0.34102630615234375,-0.01858806610107422,0.27209413051605225
1715013901048466200,100.66146606445312,-0.2782402038574219,0.012909531593322754,0.27762913703918457
1715013901068015600,100.681015625,0.10504627227783203,0.01218724250793457,0.23397156596183777
1715013901087565000,100.70056494140626,0.3785572052001953,-0.02450394630432129,0.23982837796211243
1715013901107114200,100.7201142578125,0.41367626190185547,-0.051352739334106445,0.1459808051586151
1715013901126663700,100.73966357421875,0.21776294708251953,-0.036342740058898926,-0.029518038034439087
1715013901146212900,100.759212890625,0.035430908203125,0.027797222137451172,-0.22047504782676697
1715013901165762300,100.77876220703125,0.27756214141845703,0.05568110942840576,-0.44161948561668396
1715013901185311700,100.79831176757813,0.5844345092773438,0.07136869430541992,-0.3698829412460327
1715013901204861000,100.81786083984375,0.5573205947875977,0.03388392925262451,-0.1206892728805542
1715013901224410400,100.83741040039062,0.14050674438476562,0.04830324649810791,0.10445186495780945
1715013901243959800,100.85695971679688,-0.2379779815673828,0.1551496982574463,0.14076071977615356
1715013901263509000,100.87650903320312,-0.2663612365722656,0.16121363639831543,0.20446062088012695
1715013901283058400,100.89605834960938,-0.11465644836425781,0.08797919750213623,0.29233917593955994
1715013901302607600,100.91560766601563,0.0118865966796875,-0.07929587364196777,0.27727824449539185
1715013901322157000,100.93515698242187,-0.1233053207397461,-0.18629473447799683,0.20955917239189148
1715013901341706200,100.95470629882813,-0.21483516693115234,-0.1433027982711792,-0.07901853322982788
1715013901361255700,100.97425561523437,-0.053218841552734375,-0.13894546031951904,-0.31953543424606323
1715013901380805000,100.99380517578125,0.21869659423828125,-0.18575519323349,-0.40311408042907715
1715013901400354300,101.01335424804688,0.32433605194091797,-0.2166183590888977,-0.3606172204017639
1715013901419903700,101.03290380859374,-0.013479232788085938,-0.17723816633224487,-0.048376262187957764
1715013901439453200,101.052453125,-0.2713155746459961,-0.14096713066101074,0.0002899169921875
1715013901459002400,101.07200244140626,-0.20468902587890625,-0.06580626964569092,0.020645320415496826
1715013901478551800,101.0915517578125,0.04500579833984375,0.011296391487121582,0.1991683542728424
1715013901498101000,101.11110107421875,0.13259124755859375,0.0387570858001709,0.3864166736602783
1715013901517650400,101.130650390625,-0.047181129455566406,0.04383814334869385,0.449843168258667
1715013901537199900,101.15019995117187,-0.15347671508789062,0.061550140380859375,0.26889580488204956
1715013901556749000,101.1697490234375,0.04157733917236328,0.09892261028289795,0.08906793594360352
1715013901576298500,101.18929858398438,0.3681459426879883,0.12950599193572998,0.0010624527931213379
1715013901595848000,101.20884790039062,0.4331846237182617,0.0963815450668335,-0.07204720377922058
1715013901615397000,101.22839721679688,0.28395557403564453,0.08854007720947266,-0.24881598353385925
1715013901634946600,101.24794653320312,0.20882606506347656,0.11465322971343994,-0.42997485399246216
1715013901654495700,101.26749584960938,0.24016284942626953,0.09028768539428711,-0.34012067317962646
1715013901674045200,101.28704516601563,0.2744903564453125,-0.010426163673400879,-0.19824501872062683
1715013901693594600,101.3065947265625,0.17020702362060547,-0.10116899013519287,-0.05332595109939575
1715013901713143800,101.32614379882813,0.05653095245361328,-0.13364171981811523,0.06519424915313721
1715013901732693200,101.345693359375,0.0069980621337890625,-0.15389204025268555,0.16067302227020264
1715013901752242400,101.36524243164062,0.026828765869140625,-0.14914166927337646,0.2511841952800751
1715013901771792000,101.3847919921875,0.16123676300048828,-0.1393243670463562,0.2159942388534546
1715013901791341300,101.40434130859374,0.19716644287109375,-0.06114053726196289,0.12599968910217285
1715013901810890500,101.42389038085938,0.1737194061279297,0.0037420988082885742,0.008791863918304443
1715013901830440000,101.44343994140625,0.23523616790771484,0.07014608383178711,-0.09883168339729309
1715013901849989000,101.46298901367187,0.28534507751464844,0.10054075717926025,-0.06405198574066162
1715013901869538600,101.48253857421875,0.2725391387939453,0.09175217151641846,-0.016947299242019653
1715013901889088000,101.502087890625,0.062241554260253906,0.04080677032470703,0.0533791184425354
1715013901908637200,101.52163720703125,-0.16556072235107422,0.02747189998626709,0.005072295665740967
1715013901928186600,101.5411865234375,-0.16739463806152344,0.03566420078277588,-0.057900190353393555
1715013901947736000,101.56073608398438,-0.14717388153076172,-0.006046891212463379,0.013038098812103271
1715013901967285200,101.58028515625,-0.07478523254394531,-0.10702496767044067,-0.05853953957557678
1715013901986834700,101.59983471679688,-0.0032863616943359375,-0.0595933198928833,-0.15651309490203857
1715013902006383900,101.6193837890625,0.15456771850585938,-0.047348856925964355,-0.1919943392276764
1715013902025933300,101.63893334960937,0.15944290161132812,-0.0660712718963623,-0.10003295540809631
1715013902045482800,101.65848266601563,0.11344432830810547,-0.04912102222442627,-0.10292482376098633
1715013902065032000,101.67803198242187,0.09009647369384766,-0.018793225288391113,-0.036106616258621216
1715013902084581400,101.69758129882813,0.11865997314453125,-0.01348567008972168,-0.0012438595294952393
1715013902104130600,101.71713061523438,0.07102012634277344,-0.047513484954833984,0.01336890459060669
1715013902123680000,101.73667993164062,0.021386146545410156,-0.026746034622192383,-0.04803884029388428
1715013902143229400,101.7562294921875,0.0153961181640625,-0.05514252185821533,-0.10473686456680298
1715013902162778600,101.77577856445312,-0.00005245208740234375,-0.08802419900894165,-0.07930922508239746
1715013902182328000,101.795328125,0.004483222961425781,-0.10671406984329224,-0.09260520339012146
1715013902201877500,101.81487744140625,0.03141307830810547,-0.027376174926757812,-0.0759013295173645
1715013902221426700,101.8344267578125,0.0022516250610351562,0.052171945571899414,-0.0007895231246948242
1715013902240976100,101.85397607421875,-0.1383066177368164,0.06366920471191406,0.09920400381088257
1715013902260525300,101.873525390625,-0.20074748992919922,0.0622638463973999,0.12594085931777954
1715013902280074800,101.89307470703125,-0.1335468292236328,-0.0022951364517211914,0.1515553593635559
1715013902299624200,101.91262426757812,-0.13048076629638672,-0.11642855405807495,0.20930898189544678
1715013902319173400,101.93217333984374,-0.12991809844970703,-0.15092724561691284,0.0600297749042511
1715013902338722800,101.95172290039062,-0.006007194519042969,-0.09561139345169067,-0.11971503496170044
1715013902358272300,101.97127221679688,0.16383075714111328,-0.076934814453125,-0.1320854127407074
1715013902377821400,101.99082153320313,0.2252187728881836,-0.08836650848388672,-0.02868443727493286
1715013902397371000,102.01037084960937,0.19745445251464844,-0.054820477962493896,0.013299733400344849
1715013902416920000,102.02992016601563,0.23222732543945312,-0.015560626983642578,0.04422357678413391
1715013902436469500,102.04946948242187,0.3429279327392578,0.00188446044921875,0.1539004147052765
1715013902456019000,102.06901904296875,0.3777179718017578,-0.011876821517944336,0.20311295986175537
1715013902475568000,102.08856811523438,0.15939903259277344,-0.03238880634307861,0.21030548214912415
1715013902495117600,102.10811767578124,-0.0933370590209961,-0.001932978630065918,0.08023419976234436
1715013902514666800,102.12766674804688,-0.09774398803710938,0.0225064754486084,-0.08925345540046692
1715013902534216200,102.14721630859376,0.04743003845214844,0.006813168525695801,-0.12365201115608215
1715013902553765600,102.166765625,0.18497562408447266,-0.0384448766708374,-0.11542052030563354
1715013902573315000,102.18631518554687,0.1417255401611328,-0.0774773359298706,-0.07114478945732117
1715013902592864300,102.2058642578125,0.052481651306152344,-0.10647380352020264,-0.0743778645992279
1715013902612413700,102.22541357421875,0.02606487274169922,-0.08801960945129395,-0.14942914247512817
1715013902631963000,102.244962890625,0.09975528717041016,-0.08236318826675415,-0.15252351760864258
1715013902651512300,102.26451220703125,0.20411205291748047,-0.05660444498062134,-0.09467470645904541
1715013902671061800,102.28406176757812,0.09399604797363281,-0.022285819053649902,0.06727394461631775
1715013902690611000,102.30361083984376,-0.216552734375,-0.02830946445465088,0.15795689821243286
1715013902710160400,102.32316040039062,-0.42562198638916016,-0.03940927982330322,0.1793922483921051
1715013902729709600,102.34270947265625,-0.3321390151977539,-0.02904987335205078,0.061759501695632935
1715013902749259000,102.36225903320313,-0.13282299041748047,-0.021309256553649902,0.03901010751724243
1715013902768808400,102.38180834960937,-0.09706878662109375,-0.12272131443023682,0.12409922480583191
1715013902788357600,102.40135766601563,-0.3158683776855469,-0.12023049592971802,0.02299785614013672
1715013902807907000,102.42090698242187,-0.3153505325317383,-0.026051700115203857,-0.2560789883136749
1715013902827456500,102.44045654296875,-0.11020851135253906,-0.0007666349411010742,-0.2952110171318054
1715013902847005700,102.46000561523438,0.036942481994628906,-0.025098145008087158,-0.14351904392242432
1715013902866555100,102.47955517578124,0.028695106506347656,-0.0062721967697143555,-0.029883742332458496
1715013902886104300,102.49910424804688,-0.04883003234863281,0.02520763874053955,0.12440627813339233
1715013902905653800,102.51865380859375,-0.10014533996582031,-0.004915833473205566,0.2606126368045807
1715013902925203200,102.538203125,-0.06789875030517578,-0.004270076751708984,0.3254547715187073
1715013902944752400,102.55775244140625,0.013156890869140625,-0.05167365074157715,0.23943838477134705
1715013902964301800,102.5773017578125,0.05874443054199219,-0.05607837438583374,0.09883782267570496
1715013902983851300,102.59685131835937,0.09232234954833984,-0.064181387424469,-0.03655681014060974
1715013903003400400,102.616400390625,0.1380462646484375,-0.05563122034072876,-0.1766107976436615
1715013903022950000,102.63594995117188,0.16365432739257812,-0.050512611865997314,-0.26212620735168457
1715013903042499300,102.65549926757812,0.12903213500976562,0.0017926692962646484,-0.20741434395313263
1715013903062048500,102.67504858398438,0.1393594741821289,0.05970346927642822,-0.15370666980743408
1715013903081598000,102.69459790039062,0.14617252349853516,-0.025924861431121826,0.021850496530532837
1715013903101147100,102.71414721679687,-0.015665054321289062,-0.10595202445983887,0.1955675184726715
1715013903120696600,102.73369653320313,-0.2906961441040039,-0.12465709447860718,0.12877729535102844
1715013903140246000,102.75324609375,-0.34830570220947266,-0.045947492122650146,-0.04021051526069641
1715013903159795200,102.77279516601563,-0.1744680404663086,0.0004062652587890625,-0.1378757357597351
1715013903179344600,102.7923447265625,-0.12202835083007812,-0.04660314321517944,-0.07015937566757202
1715013903198894000,102.81189404296875,-0.20169448852539062,-0.05371350049972534,-0.20954309403896332
1715013903218443300,102.831443359375,-0.2524576187133789,-0.011686444282531738,-0.3082803785800934
1715013903237992700,102.85099267578126,-0.2492046356201172,-0.040943920612335205,-0.16691739857196808
1715013903257542000,102.8705419921875,-0.21129798889160156,-0.06877225637435913,-0.13031688332557678
1715013903277091300,102.89009130859375,-0.1266641616821289,-0.038876891136169434,-0.062101155519485474
1715013903296640800,102.90964086914063,-0.09939098358154297,-0.027704477310180664,0.06525608897209167
1715013903316190000,102.92918994140625,-0.08231925964355469,0.017073631286621094,0.06847411394119263
1715013903335739400,102.94873950195313,-0.02948760986328125,0.04328465461730957,0.12124210596084595
1715013903355288800,102.96828881835937,-0.04796314239501953,-0.025342106819152832,0.28321993350982666
1715013903374838000,102.98783813476562,-0.15692996978759766,-0.09014904499053955,0.27192288637161255
1715013903394387500,103.00738745117188,-0.1433420181274414,-0.060933053493499756,0.10151389241218567
1715013903413937000,103.02693701171874,-0.0047168731689453125,-0.049415767192840576,0.06294777989387512
1715013903433486000,103.04648608398438,-0.13528156280517578,-0.05916470289230347,0.14053180813789368
1715013903453035500,103.06603540039063,-0.42807769775390625,-0.044839441776275635,-0.02000218629837036
1715013903472584700,103.08558471679687,-0.4836845397949219,0.01416003704071045,-0.21276263892650604
